X,Y,Z
0.477462,0.382722,-0.616249
0.501666,0.339215,-0.556166
0.511227,0.342333,-0.556131
0.520113,0.346298,-0.555985
0.461448,0.335986,-0.564810
0.446427,0.336554,-0.564706
0.434797,0.337864,-0.565062
0.537311,0.374202,-0.230126
0.413265,0.366454,-0.259080
0.498641,0.437293,-0.501868
0.448166,0.433943,-0.510708
0.629241,0.652401,-0.068399
0.313545,0.635459,-0.263634
0.682970,0.996618,-0.066744
0.247822,0.982885,-0.759534
0.701335,1.300819,-0.218844
0.410465,0.678558,-1.338187
0.750080,1.393968,-0.259373
0.430605,0.582981,-1.464485
0.720358,1.404094,-0.293664
0.425029,0.559223,-1.418053
0.697473,1.371112,-0.245645
0.423951,0.587555,-1.334822
0.578059,1.254845,0.005049
0.350519,1.260671,-0.002172
0.569406,1.755586,-0.030499
0.362645,1.762410,-0.073167
0.557343,2.208220,0.429415
0.368233,2.206349,0.209267
0.561139,2.272398,0.446144
0.360285,2.267313,0.224680
0.536259,2.344913,0.017413
0.402269,2.349624,-0.272203
0.465357,0.373688,-0.034477
0.423059,0.335933,0.021293
0.517572,0.343646,0.016175
0.438546,0.422098,-0.005992
0.491350,0.426215,-0.009309
0.461658,0.466745,-0.024067
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.405933,0.677232,0.000000
0.393772,0.627802,0.001101
0.399007,0.576096,-0.005064
0.420273,0.552182,-0.013104
0.443830,0.551654,-0.021377
0.394664,0.554050,-0.013927
0.415307,0.497140,-0.023793
0.429695,0.467430,-0.028828
0.440299,0.441633,-0.032544
0.413221,0.569437,-0.022373
0.449988,0.531367,-0.036664
0.447320,0.553062,-0.037448
0.435275,0.569242,-0.035383
0.434484,0.588547,-0.029935
0.463404,0.557033,-0.038658
0.459213,0.575801,-0.030616
0.448598,0.588509,-0.023553
0.455114,0.608567,-0.037786
0.474978,0.577082,-0.037634
0.470869,0.593020,-0.026882
0.463423,0.605460,-0.018730
