0.513058,0.452432,-0.655556
0.525423,0.418632,-0.607965
0.532207,0.419382,-0.607944
0.539548,0.420004,-0.607823
0.495754,0.418140,-0.614335
0.483837,0.417858,-0.614167
0.473563,0.417670,-0.614614
0.551178,0.433702,-0.285940
0.450967,0.437153,-0.308739
0.529074,0.494270,-0.536584
0.490977,0.497292,-0.544079
0.636334,0.663652,-0.079157
0.359339,0.628319,-0.233324
0.692463,0.951007,-0.008063
0.255265,0.917558,-0.654695
0.688863,1.232720,-0.252930
0.431775,0.800906,-1.276190
0.699737,1.327562,-0.311884
0.485619,0.783403,-1.413221
0.676359,1.317163,-0.363329
0.494549,0.740553,-1.377223
0.661402,1.286029,-0.282104
0.480346,0.744207,-1.272537
0.585086,1.176929,0.017789
0.377220,1.171028,-0.015675
0.575438,1.601992,0.031105
0.386413,1.586879,-0.025489
0.559008,1.994675,0.430659
0.376844,1.977969,0.293147
0.558513,2.047730,0.443796
0.367311,2.030886,0.312812
0.542149,2.119481,0.026885
0.404512,2.100374,-0.163735
0.504021,0.485995,-0.026586
0.465916,0.434197,0.002529
0.538956,0.436189,0.008684
0.478134,0.508370,0.004530
0.524782,0.509582,0.008304
0.501633,0.549781,-0.001887
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.431946,0.793023,-0.000000
0.440278,0.737079,0.000876
0.462853,0.699499,-0.001303
0.481413,0.671745,-0.003605
0.487616,0.651060,-0.006206
0.498522,0.725648,-0.009367
0.535588,0.716788,-0.014255
0.557330,0.710757,-0.016705
0.574108,0.708316,-0.018042
0.506338,0.757701,-0.010653
0.536221,0.739511,-0.011653
0.527089,0.729008,-0.006070
0.514840,0.729749,-0.001528
0.506923,0.786569,-0.011226
0.532736,0.766519,-0.010925
0.523944,0.756763,-0.003321
0.512349,0.759013,0.002109
0.504206,0.810312,-0.011597
0.520725,0.791848,-0.008697
0.513254,0.783599,-0.001218
0.503268,0.786663,0.004655
