0.497106,0.463511,-0.702481
0.514733,0.429463,-0.652749
0.526742,0.429845,-0.652751
0.533267,0.430494,-0.652600
0.479688,0.430302,-0.660197
0.468983,0.431089,-0.660019
0.456993,0.432605,-0.660533
0.546944,0.446901,-0.328444
0.443015,0.447426,-0.357520
0.519684,0.502273,-0.581816
0.473717,0.503855,-0.590760
0.635206,0.671818,-0.115348
0.349370,0.655725,-0.293850
0.686243,0.950339,-0.103104
0.246946,0.914811,-0.609826
0.669133,1.208211,-0.390720
0.437773,0.881567,-1.152454
0.670150,1.301266,-0.465446
0.502737,0.899599,-1.279092
0.652256,1.283197,-0.501480
0.513249,0.854586,-1.253701
0.641808,1.251943,-0.412843
0.495234,0.842844,-1.148877
0.577328,1.194872,0.004960
0.382656,1.187476,-0.002754
0.561948,1.626701,-0.009618
0.376954,1.611147,-0.074288
0.548832,2.022984,0.373618
0.370064,2.010632,0.177112
0.549772,2.077804,0.385105
0.362682,2.066622,0.191938
0.521426,2.145928,-0.033552
0.392535,2.130383,-0.264336
0.495786,0.482572,-0.026637
0.456745,0.434298,0.003590
0.530155,0.435542,0.008765
0.469269,0.506137,0.004277
0.517604,0.506410,0.007639
0.494083,0.548282,-0.003516
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.426985,0.873582,-0.000000
0.447659,0.825226,-0.002668
0.480674,0.794857,-0.009590
0.504880,0.773320,-0.016911
0.516350,0.748181,-0.023766
0.505339,0.830795,-0.019084
0.558271,0.833215,-0.031188
0.572662,0.826704,-0.036627
0.574314,0.820015,-0.037223
0.507641,0.867947,-0.023643
0.567978,0.876028,-0.031755
0.585624,0.862856,-0.031466
0.589272,0.848718,-0.029656
0.504696,0.900563,-0.027984
0.561647,0.909037,-0.033493
0.574434,0.893453,-0.028456
0.575522,0.879540,-0.023591
0.498434,0.927291,-0.032457
0.543497,0.932895,-0.033338
0.550907,0.919234,-0.025682
0.548222,0.905941,-0.019068
