0.506919,0.458588,-0.348301
0.521820,0.426188,-0.294154
0.529112,0.426210,-0.294052
0.537464,0.427198,-0.294227
0.489228,0.429420,-0.299217
0.475890,0.431185,-0.299108
0.464483,0.433221,-0.299706
0.551490,0.445258,-0.006318
0.446207,0.450340,-0.015788
0.525876,0.500950,-0.245974
0.483211,0.501864,-0.250290
0.634989,0.667412,0.072326
0.364702,0.626705,-0.104600
0.693798,0.955301,-0.018763
0.250951,0.744376,-0.663068
0.688932,1.240007,-0.141017
0.495057,0.572777,-1.103236
0.698757,1.343084,-0.186082
0.547289,0.541158,-1.204025
0.669618,1.330846,-0.208733
0.551992,0.529419,-1.112834
0.656683,1.301713,-0.158580
0.538849,0.542666,-1.076157
0.583590,1.203418,0.013271
0.373780,1.186778,-0.011104
0.575497,1.620928,0.034457
0.386024,1.595111,0.031604
0.554575,2.008032,0.399678
0.366736,1.987331,0.318359
0.554217,2.060572,0.410870
0.353381,2.042801,0.337260
0.531699,2.138095,0.014570
0.396298,2.114115,-0.094872
0.508760,0.466931,-0.025471
0.469928,0.432177,0.012160
0.542141,0.434239,0.016834
0.482404,0.501871,-0.006340
0.526345,0.504483,-0.003556
0.504979,0.537980,-0.020654
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
