0.496963,0.470014,-0.624313
0.514756,0.435355,-0.574272
0.526481,0.435518,-0.574305
0.533080,0.435899,-0.574147
0.479917,0.434968,-0.583308
0.468828,0.435094,-0.583160
0.456771,0.435737,-0.583619
0.546612,0.447602,-0.246595
0.442552,0.449039,-0.278838
0.518881,0.507807,-0.503108
0.473668,0.510541,-0.513317
0.632219,0.665464,-0.043843
0.349351,0.642465,-0.229204
0.688039,0.945962,-0.002544
0.249337,0.914343,-0.638667
0.686305,1.228488,-0.222894
0.471132,0.808094,-1.191651
0.696730,1.321730,-0.279029
0.531848,0.803543,-1.318499
0.668340,1.311197,-0.329338
0.539982,0.762185,-1.273448
0.652579,1.280535,-0.251810
0.525744,0.760479,-1.182441
0.585366,1.185158,0.006782
0.380809,1.183799,-0.004477
0.580799,1.609891,0.010540
0.393190,1.601655,-0.024736
0.570345,2.007325,0.388649
0.396749,1.995057,0.256180
0.570705,2.062562,0.399263
0.388824,2.048737,0.271461
0.553201,2.128583,-0.016210
0.425162,2.113089,-0.197052
0.495236,0.487613,-0.026740
0.457063,0.439419,0.003759
0.529662,0.439499,0.008510
0.471045,0.512527,0.004182
0.516763,0.511705,0.007117
0.494628,0.552867,-0.002692
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.481354,0.798260,0.000000
0.494819,0.754258,0.000204
0.516665,0.727447,-0.000338
0.535015,0.709034,-0.001338
0.541930,0.690912,-0.002437
0.547814,0.749531,-0.000217
0.578384,0.746699,-0.003130
0.595508,0.747265,-0.005649
0.608351,0.749321,-0.007158
0.552820,0.775530,-0.003046
0.587043,0.771092,-0.002538
0.606310,0.769055,-0.002801
0.620563,0.769470,-0.003742
0.552260,0.800759,-0.006189
0.585367,0.796238,-0.006254
0.603020,0.794623,-0.005990
0.615747,0.794207,-0.006546
0.547302,0.824179,-0.009493
0.570853,0.824951,-0.009554
0.584947,0.825367,-0.007832
0.596103,0.825248,-0.006655
