0.516575,0.430658,-0.492499
0.525600,0.404172,-0.440881
0.532087,0.405182,-0.440813
0.539503,0.405939,-0.440592
0.497086,0.404281,-0.447800
0.485614,0.404482,-0.447826
0.475615,0.405293,-0.448386
0.549234,0.429377,-0.148765
0.452100,0.435609,-0.172353
0.530488,0.475362,-0.390881
0.495325,0.474568,-0.398393
0.635912,0.665777,-0.005827
0.368844,0.625393,-0.177318
0.693588,0.949500,0.007347
0.282191,0.859359,-0.686731
0.684411,1.211175,-0.130710
0.477212,0.627915,-1.147802
0.698345,1.296265,-0.180259
0.515331,0.567203,-1.278011
0.676564,1.295989,-0.218175
0.517489,0.533364,-1.205478
0.661077,1.267485,-0.155007
0.506104,0.555201,-1.136080
0.585005,1.199900,0.026035
0.377616,1.189657,-0.024329
0.575082,1.618440,0.006767
0.385536,1.603488,-0.054381
0.559152,2.008854,0.343997
0.370883,1.991694,0.152397
0.558751,2.061922,0.353552
0.359042,2.045433,0.154898
0.544473,2.133813,-0.029528
0.400317,2.121445,-0.245518
0.512546,0.482216,-0.027038
0.472728,0.432110,0.002873
0.546326,0.435790,0.009673
0.483273,0.505996,0.004161
0.533323,0.507905,0.008479
0.508757,0.548325,-0.003471
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
