0.506524,0.469736,-0.602747
0.521116,0.435219,-0.553048
0.528652,0.435319,-0.553038
0.536519,0.435728,-0.552912
0.488493,0.435025,-0.562984
0.475046,0.435175,-0.562832
0.463309,0.435670,-0.563325
0.549865,0.446636,-0.239153
0.443432,0.448143,-0.277965
0.523964,0.508270,-0.486817
0.481856,0.510106,-0.498423
0.631414,0.659260,-0.054950
0.351811,0.638311,-0.233130
0.693241,0.938442,-0.036036
0.252343,0.912589,-0.606492
0.695307,1.228741,-0.303898
0.464817,0.858442,-1.109743
0.704390,1.329233,-0.374764
0.528072,0.871214,-1.226760
0.672183,1.314405,-0.413143
0.538105,0.829105,-1.196641
0.659258,1.283925,-0.325479
0.522611,0.819179,-1.102922
0.591623,1.183216,0.010275
0.384611,1.180651,-0.007970
0.585275,1.607954,0.006600
0.397462,1.598437,-0.037766
0.575049,2.002137,0.370230
0.398584,1.990651,0.186775
0.575927,2.056766,0.380548
0.389949,2.044616,0.197409
0.555971,2.125463,-0.016019
0.426739,2.110366,-0.236959
0.503490,0.484153,-0.027010
0.464529,0.434817,0.002721
0.537414,0.437131,0.009410
0.476173,0.506904,0.004348
0.525403,0.507429,0.008567
0.501334,0.549238,-0.003528
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.458866,0.866129,0.000000
0.476390,0.815334,-0.008149
0.507693,0.785818,-0.015748
0.536016,0.769103,-0.021822
0.550047,0.745471,-0.028804
0.529498,0.822947,-0.024133
0.571816,0.830780,-0.035310
0.599511,0.836893,-0.041950
0.621126,0.842291,-0.045737
0.529803,0.858086,-0.026889
0.576306,0.866278,-0.035924
0.608021,0.869882,-0.041352
0.633967,0.873456,-0.045156
0.525975,0.889079,-0.029297
0.571417,0.897092,-0.037711
0.600766,0.899197,-0.042496
0.624406,0.901477,-0.045497
0.519801,0.915028,-0.031727
0.553897,0.922195,-0.038643
0.576211,0.923965,-0.040323
0.595702,0.925796,-0.040827
