0.506826,0.458785,-0.418000
0.521788,0.426271,-0.361886
0.529159,0.426371,-0.361756
0.537528,0.427306,-0.361797
0.489209,0.429090,-0.359476
0.476092,0.430797,-0.359449
0.464758,0.432767,-0.359906
0.552383,0.445377,-0.067453
0.446558,0.450254,-0.045574
0.525843,0.501969,-0.317388
0.483128,0.502289,-0.312764
0.635805,0.667499,0.024028
0.370693,0.623202,-0.126762
0.693776,0.951810,-0.023036
0.286349,0.603628,-0.728708
0.684151,1.185930,-0.105032
0.487242,0.323041,-1.139162
0.691512,1.279609,-0.139183
0.533293,0.263084,-1.273007
0.668002,1.270283,-0.179578
0.540371,0.252280,-1.183875
0.655412,1.241563,-0.128311
0.527616,0.281730,-1.127768
0.584529,1.206310,-0.003680
0.376180,1.193049,0.005845
0.575416,1.622244,-0.009746
0.385927,1.602825,0.057490
0.554101,2.009958,0.336493
0.367433,1.990104,0.356977
0.554272,2.062417,0.348860
0.354964,2.043492,0.377417
0.532034,2.140350,-0.042364
0.397164,2.128293,-0.061928
0.508797,0.482859,-0.026507
0.471715,0.431439,0.002991
0.543598,0.437242,0.009583
0.480884,0.504646,0.003643
0.528146,0.507814,0.007838
0.504037,0.546710,-0.003773
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.463809,0.326300,-0.000000
0.471327,0.282817,0.013957
0.490552,0.252644,0.019178
0.498767,0.230659,0.020316
0.496671,0.212677,0.020374
0.522507,0.232411,0.013981
0.554118,0.221906,0.017896
0.574282,0.218117,0.019513
0.588857,0.217082,0.019299
0.536356,0.251166,0.005629
0.554429,0.272539,0.009628
0.544574,0.286209,0.010548
0.534377,0.287601,0.009734
0.543572,0.278790,-0.001281
0.552476,0.296479,0.004152
0.541333,0.306019,0.007317
0.531033,0.304500,0.006804
0.546614,0.305046,-0.007522
0.550628,0.319999,-0.000950
0.540738,0.326290,0.003939
0.530405,0.324481,0.006128
