0.497274,0.460713,-0.850228
0.514304,0.426891,-0.798147
0.526869,0.427476,-0.798215
0.533314,0.428292,-0.798257
0.479496,0.428213,-0.809579
0.469412,0.429307,-0.809559
0.457600,0.430870,-0.810014
0.546910,0.446114,-0.456640
0.443228,0.446710,-0.503787
0.520093,0.499815,-0.724552
0.473487,0.501306,-0.737472
0.638647,0.676508,-0.214050
0.349515,0.663560,-0.327253
0.685466,0.951563,-0.087657
0.268794,0.916867,-0.269169
0.687644,1.211286,-0.379356
0.297087,1.115627,-0.586824
0.698980,1.288242,-0.454690
0.274151,1.184334,-0.682145
0.685842,1.287640,-0.542227
0.299474,1.170838,-0.752696
0.672738,1.260551,-0.426950
0.304164,1.146981,-0.620017
0.576480,1.211640,-0.004840
0.387452,1.204788,0.007202
0.553066,1.653848,-0.009843
0.366464,1.642812,-0.056130
0.530759,2.054977,0.407216
0.346233,2.052225,0.209394
0.531247,2.110835,0.420767
0.342080,2.110919,0.217102
0.498914,2.173752,-0.014982
0.355931,2.171507,-0.271809
0.496540,0.482877,-0.027001
0.457205,0.433340,0.002472
0.530514,0.433753,0.008413
0.469808,0.505429,0.005273
0.518809,0.505213,0.009021
0.495270,0.548026,-0.002008
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
