0.513917,0.446221,-0.666275
0.525501,0.414581,-0.622765
0.532178,0.415273,-0.622700
0.539556,0.415931,-0.622571
0.496102,0.414285,-0.627653
0.484387,0.414049,-0.627524
0.474313,0.414220,-0.627982
0.551019,0.432094,-0.302603
0.451635,0.436849,-0.318288
0.529558,0.488656,-0.546429
0.492248,0.490756,-0.551579
0.636333,0.664494,-0.081030
0.362643,0.625647,-0.230200
0.693100,0.950383,-0.006145
0.267375,0.906977,-0.660760
0.686526,1.216824,-0.246742
0.448698,0.775936,-1.244204
0.698531,1.305786,-0.305912
0.498676,0.755191,-1.380396
0.676321,1.298332,-0.358584
0.505668,0.711778,-1.339825
0.661105,1.268988,-0.276260
0.493134,0.717270,-1.238864
0.585023,1.186522,0.023164
0.377161,1.178092,-0.021240
0.575084,1.610041,0.035193
0.385549,1.593394,-0.043700
0.558925,2.001333,0.434605
0.372332,1.983973,0.253913
0.558451,2.054657,0.448165
0.361802,2.037463,0.269943
0.542231,2.126420,0.033833
0.400384,2.108953,-0.198307
0.507645,0.481040,-0.026411
0.468949,0.430199,0.002446
0.541424,0.434717,0.009954
0.480182,0.503900,0.003551
0.528093,0.506035,0.008202
0.504042,0.545570,-0.003817
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.437669,0.784631,-0.000000
0.447164,0.729704,0.004293
0.471914,0.693451,0.003699
0.489562,0.664780,0.002408
0.493722,0.641413,0.000361
0.506199,0.716490,-0.006326
0.543850,0.708951,-0.010048
0.565848,0.705179,-0.012349
0.582557,0.704240,-0.013551
0.514101,0.747647,-0.008317
0.537475,0.733452,-0.008191
0.526674,0.727349,-0.003332
0.513782,0.729914,-0.000015
0.514414,0.777206,-0.009033
0.534080,0.757960,-0.008268
0.523846,0.753221,-0.001685
0.511014,0.757346,0.002533
0.511533,0.801923,-0.008911
0.523528,0.784237,-0.004804
0.514751,0.780187,0.003185
0.504394,0.784987,0.008979
