0.497249,0.460804,-0.844459
0.514271,0.427031,-0.792270
0.526808,0.427591,-0.792344
0.533262,0.428379,-0.792390
0.479466,0.428462,-0.803833
0.469350,0.429601,-0.803817
0.457565,0.431247,-0.804276
0.546881,0.446277,-0.452155
0.443212,0.446922,-0.499966
0.520041,0.499854,-0.719197
0.473463,0.501475,-0.732237
0.638627,0.676520,-0.210664
0.349689,0.663399,-0.325979
0.685425,0.951465,-0.086002
0.267929,0.914432,-0.272840
0.684024,1.205909,-0.377562
0.297333,1.114577,-0.592791
0.693944,1.282703,-0.451979
0.274972,1.183024,-0.688336
0.680722,1.279473,-0.540142
0.299809,1.169305,-0.755216
0.668565,1.252461,-0.424924
0.304634,1.145358,-0.626213
0.575652,1.211600,-0.004784
0.386987,1.204375,0.007135
0.552369,1.653927,-0.016859
0.365964,1.642779,-0.062932
0.530372,2.055183,0.383291
0.346153,2.052455,0.182770
0.530818,2.110938,0.395548
0.342112,2.111099,0.188866
0.498514,2.174108,-0.035736
0.355777,2.172015,-0.295021
0.496616,0.484953,-0.026701
0.457769,0.435729,0.003076
0.530497,0.435679,0.008529
0.470195,0.507746,0.004745
0.518268,0.507489,0.008212
0.495303,0.549344,-0.002797
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
