0.498154,0.470006,-0.627193
0.515685,0.435261,-0.576235
0.526629,0.435432,-0.576255
0.533165,0.435805,-0.576126
0.481463,0.434949,-0.585945
0.469813,0.435115,-0.585770
0.458110,0.435729,-0.586248
0.546719,0.447219,-0.247922
0.442546,0.448843,-0.283774
0.519043,0.507760,-0.505914
0.474693,0.510400,-0.517195
0.631715,0.661122,-0.047694
0.349444,0.638393,-0.237639
0.688969,0.943228,-0.003864
0.250290,0.913970,-0.663257
0.691295,1.235057,-0.214595
0.472312,0.805991,-1.214987
0.703262,1.332257,-0.269345
0.533614,0.801407,-1.341784
0.673677,1.324227,-0.317192
0.541926,0.759718,-1.294278
0.657276,1.292802,-0.242579
0.527219,0.757942,-1.204508
0.587134,1.182747,0.007654
0.380659,1.182297,-0.005325
0.583777,1.607497,0.010466
0.394567,1.598820,-0.024870
0.574150,2.003655,0.397443
0.398944,1.990725,0.257115
0.574294,2.058875,0.408671
0.390792,2.044336,0.273522
0.558478,2.125335,-0.005907
0.428934,2.108730,-0.192272
0.497290,0.480457,-0.027003
0.459206,0.431750,0.003456
0.531684,0.432148,0.007180
0.471063,0.504480,0.006051
0.520097,0.504420,0.008531
0.496440,0.546284,-0.001808
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.485663,0.796337,0.000000
0.496117,0.753224,-0.001684
0.518388,0.723683,-0.002042
0.536063,0.705641,-0.002443
0.543209,0.688442,-0.002782
0.551947,0.745702,0.000148
0.580332,0.741762,-0.001967
0.597347,0.741949,-0.004221
0.609688,0.743817,-0.005763
0.556166,0.770999,-0.001925
0.587469,0.767229,-0.001484
0.606278,0.764671,-0.002314
0.620497,0.764070,-0.003428
0.554641,0.795899,-0.004607
0.586187,0.792556,-0.005795
0.602897,0.790416,-0.006999
0.615372,0.789073,-0.008148
0.549022,0.819740,-0.007461
0.571480,0.821760,-0.008948
0.584953,0.821502,-0.008511
0.596337,0.820934,-0.008008
