0.500246,0.470224,-0.606031
0.516938,0.435408,-0.555106
0.526797,0.435548,-0.555122
0.533289,0.435862,-0.554927
0.483385,0.435192,-0.563271
0.471204,0.435388,-0.563086
0.459858,0.435879,-0.563580
0.546899,0.446909,-0.237264
0.442533,0.448860,-0.265850
0.519621,0.508056,-0.489631
0.476443,0.510701,-0.498729
0.631530,0.658610,-0.050914
0.349807,0.637351,-0.232208
0.689776,0.937977,-0.021404
0.251494,0.913969,-0.653288
0.698430,1.238722,-0.254445
0.481597,0.826231,-1.175307
0.712288,1.335384,-0.313708
0.547023,0.824799,-1.296832
0.683609,1.328324,-0.360808
0.555467,0.781223,-1.247346
0.667040,1.297026,-0.282930
0.539579,0.779528,-1.162825
0.588681,1.181316,0.008816
0.380641,1.180508,-0.006526
0.584550,1.605874,0.007510
0.397287,1.596830,-0.024430
0.574322,1.999642,0.383982
0.400065,1.988458,0.247410
0.574736,2.054374,0.394501
0.391856,2.042403,0.261680
0.556576,2.122603,-0.013046
0.427398,2.107073,-0.197378
0.497592,0.485100,-0.026774
0.459485,0.436750,0.003709
0.531760,0.437434,0.009002
0.472069,0.509344,0.003980
0.519006,0.509274,0.007326
0.496290,0.549988,-0.003529
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.493494,0.825675,0.000000
0.503847,0.778752,-0.005259
0.528890,0.748086,-0.009517
0.551914,0.728512,-0.012863
0.560572,0.707267,-0.016607
0.554708,0.774699,-0.014136
0.591787,0.773534,-0.020984
0.614885,0.775614,-0.025110
0.632011,0.778220,-0.027253
0.558895,0.805320,-0.016352
0.599028,0.804024,-0.020513
0.624536,0.804226,-0.023521
0.644683,0.805655,-0.025805
0.558426,0.833581,-0.018401
0.596435,0.831536,-0.023016
0.619823,0.831119,-0.026098
0.637900,0.831985,-0.028188
0.554739,0.858201,-0.020435
0.582523,0.858070,-0.024082
0.600293,0.858828,-0.023994
0.615326,0.859530,-0.023444
