0.518158,0.386182,-0.423883
0.535936,0.353313,-0.383964
0.544908,0.354090,-0.384109
0.552334,0.354902,-0.383877
0.506359,0.353781,-0.382069
0.496249,0.354241,-0.381888
0.487170,0.354757,-0.382198
0.568061,0.372910,-0.145731
0.474353,0.371456,-0.127874
0.536785,0.423626,-0.341320
0.499313,0.423415,-0.337481
0.639243,0.570464,-0.061384
0.408784,0.553106,-0.023897
0.723223,0.857472,-0.133214
0.314191,0.837052,-0.352828
0.630619,0.920056,-0.358414
0.409239,0.627841,-0.913732
0.605116,0.983188,-0.421032
0.420079,0.573699,-1.021647
0.583654,0.951243,-0.412352
0.425805,0.551041,-0.975791
0.584617,0.932868,-0.356284
0.429577,0.565403,-0.907780
0.599677,1.001823,-0.022701
0.440417,1.007198,0.024642
0.598304,1.371004,-0.034085
0.424687,1.371915,0.136807
0.583561,1.696618,0.249058
0.425315,1.693249,0.392465
0.590059,1.738125,0.257694
0.418360,1.734783,0.411453
0.566479,1.804247,-0.060775
0.449178,1.800062,0.076434
0.514204,0.396194,-0.026618
0.478770,0.357359,0.012351
0.553095,0.358724,0.010530
0.493817,0.427966,-0.001933
0.533212,0.428773,-0.003016
0.512617,0.461126,-0.012075
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.420578,0.625394,0.000000
0.442834,0.606569,-0.006576
0.461491,0.563589,-0.011206
0.466153,0.532215,-0.016576
0.457262,0.516067,-0.021816
0.427424,0.506839,-0.003112
0.434273,0.476428,-0.014945
0.446041,0.456267,-0.022452
0.456161,0.440837,-0.026701
0.408384,0.510271,-0.006523
0.433483,0.495903,-0.023544
0.444179,0.532489,-0.026685
0.441768,0.551306,-0.023955
0.393157,0.523943,-0.011461
0.422630,0.525861,-0.029945
0.430154,0.558736,-0.026719
0.425457,0.570931,-0.019269
0.380516,0.544979,-0.016845
0.406171,0.543611,-0.027848
0.414274,0.566963,-0.023396
0.409619,0.577470,-0.016903
