0.518566,0.386185,-0.483958
0.535503,0.353667,-0.451227
0.544533,0.354617,-0.451274
0.551820,0.355324,-0.451086
0.506337,0.353936,-0.448373
0.496507,0.354409,-0.448229
0.487566,0.354783,-0.448425
0.567185,0.372982,-0.218045
0.474883,0.371544,-0.201433
0.537212,0.423448,-0.400446
0.500472,0.422443,-0.396220
0.640111,0.577329,-0.114819
0.407705,0.560546,-0.101427
0.697896,0.846855,-0.162658
0.312632,0.809695,-0.427056
0.632673,1.021460,-0.371177
0.399483,0.680573,-0.973932
0.635698,1.105264,-0.439975
0.420124,0.665434,-1.078635
0.604736,1.092652,-0.457282
0.429513,0.637005,-1.057100
0.599538,1.058121,-0.381849
0.430131,0.639407,-0.975379
0.596437,1.004361,-0.028651
0.440972,1.012902,0.030173
0.597299,1.375639,0.005541
0.431296,1.371734,0.147493
0.585523,1.699411,0.379096
0.428917,1.691775,0.453949
0.590229,1.741247,0.394613
0.421975,1.733929,0.477813
0.567181,1.803621,0.069431
0.450197,1.797575,0.129167
0.518682,0.395003,-0.026549
0.483921,0.356193,0.011674
0.556941,0.358945,0.011065
0.498283,0.428487,-0.002325
0.537057,0.429894,-0.002733
0.516252,0.461524,-0.011547
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.407923,0.699643,-0.000000
0.443496,0.683511,-0.012640
0.473088,0.663294,-0.023337
0.477801,0.671239,-0.033474
0.461383,0.695692,-0.042692
0.433665,0.605514,-0.025360
0.445530,0.633531,-0.045583
0.447425,0.641757,-0.061077
0.447022,0.645393,-0.070966
0.404551,0.617094,-0.027910
0.440596,0.706664,-0.041636
0.444298,0.710042,-0.045237
0.439804,0.698089,-0.048657
0.384154,0.647843,-0.031892
0.421481,0.728172,-0.040795
0.424641,0.720853,-0.033123
0.420473,0.701668,-0.027820
0.369903,0.683683,-0.038666
0.400222,0.737775,-0.047859
0.403805,0.727587,-0.044369
0.399355,0.706783,-0.039661
