0.521651,0.382583,-0.402682
0.537942,0.352060,-0.362125
0.546465,0.352951,-0.361726
0.554560,0.354348,-0.361227
0.508464,0.352527,-0.355940
0.498222,0.353093,-0.356174
0.488942,0.354081,-0.356171
0.569072,0.372933,-0.147431
0.475131,0.371429,-0.118701
0.540213,0.420097,-0.328562
0.502488,0.419160,-0.321211
0.636870,0.568842,-0.083675
0.412244,0.557033,-0.041562
0.730287,0.808167,-0.394666
0.312851,0.787509,-0.366148
0.659276,0.532391,-0.739903
0.403168,0.530073,-0.744072
0.644182,0.458852,-0.815881
0.408546,0.463386,-0.821818
0.641368,0.441178,-0.761772
0.411001,0.443882,-0.759016
0.636960,0.462904,-0.731146
0.419928,0.465306,-0.736121
0.602290,0.995832,-0.005302
0.446184,0.996797,0.007231
0.608025,1.352797,0.066826
0.435709,1.351845,0.079639
0.604291,1.674543,0.346920
0.440069,1.670623,0.226772
0.610740,1.717024,0.359011
0.432718,1.713202,0.235215
0.581151,1.784815,0.071186
0.469255,1.780903,-0.089350
0.516528,0.392892,-0.026581
0.482631,0.355110,0.013771
0.555564,0.358038,0.011603
0.496820,0.425591,-0.003485
0.535183,0.427002,-0.004699
0.514911,0.458137,-0.014440
0.662794,0.526695,-0.000000
0.650437,0.482813,0.002526
0.637303,0.442956,-0.001529
0.622129,0.416529,-0.006546
0.607295,0.400977,-0.011678
0.653356,0.416475,-0.016785
0.628402,0.380184,-0.029311
0.603985,0.386115,-0.035142
0.592876,0.400338,-0.037259
0.655173,0.435244,-0.023289
0.622980,0.403818,-0.032801
0.598037,0.409312,-0.033277
0.588511,0.421661,-0.033620
0.652013,0.460957,-0.029370
0.622647,0.433409,-0.037066
0.599365,0.435847,-0.035568
0.589309,0.445932,-0.034409
0.646411,0.488875,-0.034935
0.621821,0.464843,-0.041823
0.604081,0.460995,-0.041471
0.593638,0.464578,-0.040285
0.387452,0.514623,0.000000
0.403280,0.471804,0.000664
0.420811,0.429602,-0.006254
0.440970,0.402779,-0.014386
0.454701,0.381900,-0.021242
0.389743,0.402080,-0.019761
0.422961,0.372689,-0.035460
0.445725,0.386297,-0.042632
0.453716,0.403628,-0.044767
0.387169,0.425189,-0.027923
0.429081,0.403109,-0.041281
0.450575,0.416224,-0.042529
0.455641,0.429898,-0.042076
0.389999,0.454159,-0.035876
0.429063,0.435652,-0.046014
0.447660,0.444156,-0.041422
0.452011,0.452826,-0.036905
0.396421,0.483817,-0.043861
0.427805,0.466046,-0.049129
0.443789,0.466143,-0.044195
0.450826,0.469012,-0.039399
