0.518145,0.386176,-0.475104
0.535426,0.353460,-0.443380
0.544502,0.354348,-0.443333
0.551759,0.355117,-0.442912
0.506177,0.353858,-0.438716
0.496159,0.354326,-0.438721
0.487085,0.354767,-0.438872
0.567174,0.372940,-0.210246
0.474342,0.371523,-0.192689
0.536812,0.423472,-0.392525
0.499612,0.422850,-0.387232
0.640029,0.576041,-0.095344
0.407924,0.559695,-0.098940
0.705278,0.848321,-0.168204
0.312355,0.815093,-0.449759
0.632455,1.016860,-0.376207
0.404163,0.652751,-1.005875
0.629882,1.100247,-0.442055
0.420428,0.631127,-1.115716
0.600308,1.086516,-0.456593
0.429424,0.605144,-1.085812
0.596228,1.052580,-0.386074
0.430382,0.609934,-1.005456
0.596763,1.004124,-0.026183
0.440617,1.011102,0.027875
0.597240,1.375779,-0.001253
0.427759,1.371850,0.128059
0.584877,1.699444,0.358271
0.426230,1.692191,0.417648
0.589667,1.741261,0.372523
0.419329,1.734311,0.439636
0.566936,1.803736,0.047209
0.450087,1.798235,0.091895
0.515668,0.394971,-0.026741
0.481195,0.356886,0.011987
0.554688,0.357940,0.010162
0.496262,0.428769,-0.001551
0.535122,0.429394,-0.002740
0.514582,0.461509,-0.010756
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.405852,0.669091,-0.000000
0.440284,0.657428,-0.012062
0.467591,0.642993,-0.022084
0.475243,0.650561,-0.031965
0.461624,0.674440,-0.041274
0.432291,0.588264,-0.025428
0.445054,0.609967,-0.042837
0.447079,0.628265,-0.054861
0.443677,0.640055,-0.062083
0.403235,0.600601,-0.028975
0.431382,0.674258,-0.042686
0.436734,0.688765,-0.046935
0.433461,0.685707,-0.050792
0.383283,0.628521,-0.033583
0.415538,0.695407,-0.043660
0.423320,0.701130,-0.040632
0.422718,0.691729,-0.038638
0.369991,0.659657,-0.040240
0.399777,0.703643,-0.046368
0.404479,0.708454,-0.042337
0.402734,0.703092,-0.038565
