0.518136,0.386182,-0.440574
0.535608,0.353350,-0.414683
0.544645,0.354169,-0.414561
0.551930,0.354966,-0.413892
0.506218,0.353806,-0.406795
0.496159,0.354272,-0.406885
0.487077,0.354759,-0.406958
0.567390,0.372916,-0.190910
0.474253,0.371517,-0.170349
0.536792,0.423631,-0.363760
0.499385,0.423387,-0.355844
0.639930,0.575099,-0.087749
0.408322,0.557617,-0.090570
0.716703,0.853290,-0.157227
0.312105,0.828628,-0.449981
0.631518,0.997548,-0.364688
0.407284,0.636596,-1.003923
0.610901,1.071513,-0.426719
0.419357,0.595296,-1.118249
0.588929,1.048342,-0.434769
0.426280,0.569544,-1.083979
0.589223,1.017966,-0.371696
0.429268,0.579812,-1.002776
0.597733,1.003868,-0.022421
0.440476,1.009645,0.024284
0.597572,1.374128,-0.026300
0.425755,1.371879,0.116295
0.584199,1.698291,0.353785
0.425813,1.692576,0.389677
0.589303,1.739799,0.368777
0.418777,1.734473,0.410069
0.566836,1.803942,0.037809
0.449633,1.799462,0.063628
0.514401,0.395181,-0.026612
0.479513,0.357050,0.012186
0.552801,0.357983,0.010860
0.494867,0.428385,-0.002181
0.533748,0.428970,-0.003079
0.513381,0.461228,-0.011983
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.396688,0.658708,-0.000000
0.427205,0.637911,-0.004615
0.453513,0.612327,-0.011700
0.468867,0.596457,-0.020541
0.472861,0.588142,-0.028710
0.428596,0.544816,-0.011802
0.440318,0.537205,-0.026883
0.447546,0.530398,-0.038699
0.455007,0.522888,-0.047449
0.405039,0.543541,-0.017778
0.438514,0.606449,-0.032299
0.436405,0.624056,-0.038063
0.427937,0.619478,-0.042336
0.385820,0.565403,-0.024706
0.419354,0.632458,-0.036292
0.415803,0.639461,-0.034426
0.408028,0.624990,-0.033551
0.370329,0.595511,-0.033027
0.396440,0.646727,-0.041347
0.395896,0.653887,-0.040010
0.388804,0.643767,-0.038200
