0.522113,0.382235,-0.610216
0.539431,0.352445,-0.570403
0.548001,0.353477,-0.570489
0.556021,0.354864,-0.570185
0.508763,0.352067,-0.571542
0.498141,0.352816,-0.571262
0.488732,0.353988,-0.571471
0.569170,0.373581,-0.298327
0.474430,0.370900,-0.299288
0.540975,0.420203,-0.512677
0.501572,0.417866,-0.513588
0.642094,0.572813,-0.178479
0.400550,0.572869,-0.115920
0.715342,0.860869,-0.395941
0.324621,0.865823,-0.405902
0.612466,0.753704,-0.908846
0.413575,0.725620,-1.032618
0.576589,0.775955,-1.018068
0.440000,0.740465,-1.140842
0.560524,0.742787,-0.993019
0.455210,0.714864,-1.119330
0.566065,0.731891,-0.905242
0.452268,0.708759,-1.034187
0.601571,1.011907,-0.015463
0.447319,1.012009,0.017283
0.610431,1.373549,0.071226
0.435630,1.374995,0.169309
0.606060,1.691400,0.447526
0.436354,1.690176,0.491762
0.611662,1.732530,0.464968
0.428152,1.729760,0.514395
0.582947,1.800715,0.134616
0.467442,1.803126,0.148542
0.518700,0.388192,-0.026286
0.484442,0.351708,0.012918
0.556998,0.357444,0.012571
0.497626,0.420750,-0.004175
0.535819,0.423266,-0.004407
0.514884,0.453968,-0.014639
0.609810,0.742797,-0.000000
0.572436,0.727749,-0.006621
0.535007,0.731639,-0.014116
0.507384,0.754530,-0.020081
0.489770,0.772605,-0.027832
0.547729,0.716145,-0.031355
0.526172,0.749939,-0.045196
0.514541,0.773680,-0.053968
0.503591,0.793375,-0.060317
0.567742,0.733118,-0.035212
0.542343,0.777046,-0.047848
0.525378,0.806872,-0.055557
0.510449,0.831472,-0.063372
0.586519,0.752131,-0.038175
0.561864,0.796923,-0.050439
0.544144,0.826164,-0.056108
0.527645,0.849666,-0.061516
0.602730,0.771070,-0.040794
0.586405,0.805326,-0.052766
0.573147,0.827061,-0.057510
0.560083,0.845749,-0.061682
0.414846,0.711705,0.000000
0.452276,0.702699,-0.003837
0.486077,0.717831,-0.010356
0.507042,0.749772,-0.015888
0.517768,0.781272,-0.021309
0.460157,0.693835,-0.022898
0.479711,0.718437,-0.032786
0.490717,0.744977,-0.037661
0.497996,0.767930,-0.040815
0.438475,0.710383,-0.026956
0.460275,0.751427,-0.035860
0.474898,0.784344,-0.037977
0.486207,0.808010,-0.040826
0.420227,0.731004,-0.030562
0.440652,0.774189,-0.040059
0.456691,0.806658,-0.041906
0.470111,0.826918,-0.043533
0.405321,0.751177,-0.033927
0.419144,0.786142,-0.040038
0.430480,0.805990,-0.039971
0.441051,0.818341,-0.040661
