0.521255,0.384014,-0.474596
0.537733,0.352623,-0.437786
0.546231,0.353418,-0.437636
0.554258,0.354481,-0.437300
0.508364,0.353183,-0.434293
0.498061,0.353749,-0.434363
0.488941,0.354520,-0.434474
0.569068,0.372925,-0.205535
0.475123,0.371501,-0.191676
0.539602,0.421235,-0.392979
0.502338,0.420405,-0.388744
0.637024,0.571436,-0.107021
0.411766,0.557632,-0.062590
0.729441,0.829567,-0.405126
0.313775,0.801294,-0.363101
0.655383,0.625479,-0.826253
0.401673,0.619453,-0.793450
0.638749,0.586548,-0.908511
0.411383,0.582659,-0.852555
0.635656,0.561334,-0.839324
0.417036,0.556622,-0.827990
0.630168,0.571340,-0.810201
0.422850,0.566491,-0.766345
0.601635,0.996531,-0.012420
0.445003,0.998037,0.014204
0.604738,1.354787,0.064930
0.433503,1.353314,0.141198
0.603548,1.676014,0.367513
0.440073,1.670159,0.384390
0.610511,1.718610,0.383613
0.432861,1.712146,0.403423
0.581096,1.785130,0.091042
0.468960,1.780408,0.077515
0.516868,0.390514,-0.026439
0.483025,0.354832,0.013328
0.555733,0.357299,0.011678
0.496876,0.423564,-0.003280
0.535816,0.424990,-0.004353
0.514959,0.455903,-0.014265
0.659943,0.654014,-0.000000
0.651249,0.610880,0.001633
0.628394,0.567507,-0.001676
0.604939,0.540866,-0.005685
0.583847,0.539128,-0.010677
0.628650,0.557185,-0.012530
0.593063,0.543051,-0.023968
0.588928,0.552083,-0.031465
0.596183,0.561168,-0.034999
0.627064,0.582396,-0.018321
0.588575,0.572447,-0.026638
0.585099,0.580850,-0.030343
0.592011,0.589671,-0.033063
0.624175,0.612568,-0.023464
0.587475,0.603631,-0.030677
0.584394,0.609987,-0.028627
0.591068,0.617050,-0.027027
0.619566,0.645026,-0.027937
0.587978,0.635950,-0.032785
0.588088,0.639825,-0.028388
0.594731,0.644641,-0.024481
0.374544,0.647719,0.000000
0.385089,0.600423,0.000796
0.407671,0.558482,-0.006093
0.431130,0.535441,-0.014069
0.448552,0.527386,-0.021073
0.398760,0.541160,-0.021798
0.444536,0.521880,-0.035178
0.461145,0.541302,-0.041322
0.460649,0.557653,-0.043428
0.397471,0.570234,-0.029311
0.450023,0.561326,-0.037784
0.462329,0.574573,-0.036306
0.457328,0.583860,-0.036103
0.398913,0.603890,-0.036302
0.449836,0.597017,-0.041689
0.458436,0.604989,-0.035310
0.452514,0.609846,-0.031865
0.402981,0.638458,-0.043345
0.445411,0.629916,-0.044539
0.451675,0.632393,-0.037570
0.445714,0.634124,-0.032927
