0.519267,0.385954,-0.519160
0.536949,0.353282,-0.493292
0.545657,0.354022,-0.493282
0.553567,0.354803,-0.493066
0.507362,0.353752,-0.482808
0.497107,0.354205,-0.482509
0.488036,0.354731,-0.482675
0.569132,0.372928,-0.276438
0.474681,0.371411,-0.221216
0.537818,0.423442,-0.438348
0.500301,0.423227,-0.423843
0.639198,0.568872,-0.163801
0.408848,0.552469,-0.053012
0.723695,0.868526,-0.410537
0.315185,0.839399,-0.350760
0.636607,0.694590,-0.843374
0.407988,0.633120,-0.890791
0.604972,0.668439,-0.925845
0.419085,0.578317,-0.976596
0.597246,0.622529,-0.864897
0.424130,0.553760,-0.922357
0.598275,0.629901,-0.821285
0.426820,0.566806,-0.878354
0.599853,1.001370,-0.023910
0.440359,1.001716,0.025768
0.592514,1.357601,0.057093
0.423192,1.355652,0.167449
0.582908,1.678819,0.409073
0.423736,1.673025,0.447613
0.588981,1.721439,0.428118
0.416976,1.714902,0.468666
0.558584,1.787100,0.117230
0.447359,1.782177,0.140813
0.516095,0.394931,-0.026591
0.481909,0.356073,0.012512
0.555504,0.358187,0.010660
0.496252,0.427102,-0.002112
0.535041,0.428451,-0.003275
0.514305,0.459959,-0.012129
0.641553,0.698698,-0.000000
0.620148,0.668670,-0.008148
0.585518,0.643169,-0.018084
0.559806,0.634220,-0.026749
0.545459,0.634559,-0.036230
0.592099,0.617397,-0.036791
0.552568,0.618187,-0.056351
0.542088,0.651798,-0.066705
0.537595,0.677080,-0.072547
0.605233,0.639480,-0.041194
0.566762,0.649432,-0.056754
0.550464,0.680153,-0.059657
0.542735,0.702272,-0.063164
0.617051,0.669349,-0.045440
0.583599,0.682783,-0.058684
0.566657,0.707756,-0.055864
0.558848,0.726892,-0.054971
0.626354,0.701506,-0.049956
0.597789,0.716883,-0.063320
0.582765,0.733047,-0.062415
0.574545,0.744954,-0.061018
0.420295,0.641968,0.000000
0.446026,0.604504,-0.000071
0.461300,0.564586,-0.000670
0.465752,0.534879,-0.003623
0.460846,0.513357,-0.007074
0.431546,0.524048,0.008434
0.434069,0.507541,-0.000445
0.448407,0.499851,-0.009779
0.461451,0.496986,-0.015513
0.416235,0.527870,0.003716
0.430911,0.515701,-0.006254
0.446845,0.532528,-0.013550
0.455074,0.549111,-0.016512
0.403281,0.539961,-0.002245
0.419870,0.534472,-0.012905
0.434494,0.550765,-0.014827
0.441570,0.566077,-0.013290
0.390932,0.560710,-0.008509
0.405699,0.554051,-0.016271
0.420015,0.565332,-0.016228
0.428696,0.577501,-0.013912
