0.521449,0.380619,-0.542354
0.538862,0.351610,-0.504903
0.548063,0.352878,-0.505043
0.555303,0.354406,-0.504867
0.508040,0.350786,-0.510672
0.497584,0.351663,-0.510464
0.487982,0.353030,-0.510763
0.569119,0.373511,-0.249503
0.474484,0.370702,-0.274428
0.541430,0.418097,-0.449886
0.500977,0.415109,-0.457257
0.646161,0.578109,-0.116966
0.401008,0.575177,-0.113861
0.708252,0.839289,-0.234332
0.343980,0.845063,-0.276875
0.659180,0.812206,-0.747643
0.374568,0.827524,-0.893604
0.640847,0.850115,-0.860662
0.371617,0.845442,-1.002196
0.613853,0.825789,-0.865570
0.391026,0.814214,-1.023025
0.616585,0.813035,-0.759273
0.399943,0.806438,-0.912645
0.602514,1.020704,-0.009258
0.451426,1.017761,0.011209
0.615811,1.387155,0.021241
0.443622,1.387981,-0.011179
0.612588,1.713117,0.291335
0.447866,1.712169,0.214567
0.616485,1.755789,0.314134
0.445928,1.756395,0.227264
0.589140,1.821792,-0.029747
0.474412,1.813748,-0.111203
0.513639,0.393980,-0.026544
0.479653,0.355329,0.011882
0.552769,0.358289,0.010200
0.493283,0.425869,-0.001434
0.532617,0.427844,-0.002528
0.511490,0.459162,-0.011176
0.707705,0.806700,-0.000000
0.677168,0.788937,0.002127
0.643819,0.793180,0.000093
0.621812,0.812277,-0.002947
0.613062,0.836539,-0.005954
0.632124,0.803029,-0.008425
0.601372,0.837842,-0.016274
0.606153,0.842387,-0.019711
0.615638,0.834442,-0.020326
0.643113,0.827450,-0.012655
0.613831,0.864401,-0.019093
0.619199,0.866161,-0.021216
0.628677,0.858168,-0.021578
0.658016,0.850263,-0.016253
0.636565,0.886175,-0.019417
0.642370,0.888178,-0.017124
0.649936,0.881441,-0.015300
0.674233,0.869472,-0.019301
0.659643,0.899366,-0.019261
0.662419,0.902512,-0.014953
0.667379,0.898184,-0.011396
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
