0.521251,0.384156,-0.557555
0.537721,0.352737,-0.528481
0.546215,0.353517,-0.528535
0.554252,0.354508,-0.528328
0.508357,0.353207,-0.524213
0.498035,0.353767,-0.524021
0.488949,0.354528,-0.524288
0.569071,0.372902,-0.283998
0.475108,0.371451,-0.261012
0.539536,0.421360,-0.466525
0.502351,0.420598,-0.460187
0.637616,0.571026,-0.141053
0.409003,0.558043,-0.065721
0.726053,0.853936,-0.412937
0.314345,0.828586,-0.367540
0.654963,0.649679,-0.935647
0.401032,0.631281,-0.915208
0.630409,0.633375,-1.036304
0.417143,0.620882,-1.001326
0.634023,0.606672,-0.996614
0.421384,0.598553,-0.978948
0.628613,0.613275,-0.928212
0.423662,0.604850,-0.911965
0.601626,0.998775,-0.017745
0.444991,1.000166,0.019503
0.604647,1.356291,0.064309
0.432186,1.354643,0.155439
0.601681,1.677224,0.395804
0.438301,1.671476,0.455210
0.608179,1.719845,0.413408
0.431155,1.713291,0.477808
0.580134,1.785874,0.098000
0.468406,1.781557,0.133988
0.517021,0.392100,-0.026490
0.482922,0.354805,0.012608
0.556174,0.357509,0.010909
0.496549,0.424251,-0.002391
0.535743,0.425834,-0.003428
0.514658,0.456973,-0.012787
0.651522,0.680618,-0.000000
0.633659,0.629487,-0.002050
0.606557,0.584884,-0.005739
0.584394,0.564257,-0.009240
0.573844,0.572948,-0.014112
0.619706,0.596187,-0.018619
0.575763,0.595520,-0.028560
0.572117,0.603229,-0.033652
0.577331,0.602998,-0.036641
0.624648,0.630453,-0.023257
0.579855,0.632185,-0.030814
0.566956,0.635233,-0.032812
0.563853,0.632195,-0.035704
0.626361,0.665883,-0.027609
0.586769,0.665341,-0.034966
0.569773,0.663906,-0.035473
0.563183,0.657253,-0.036523
0.626494,0.697955,-0.031671
0.594306,0.694329,-0.037230
0.577764,0.690194,-0.037092
0.568011,0.684711,-0.037340
0.391541,0.653150,0.000000
0.403728,0.615411,-0.010772
0.429392,0.578519,-0.021894
0.444746,0.569909,-0.030171
0.449583,0.578781,-0.037566
0.407701,0.589601,-0.040654
0.447886,0.596567,-0.056075
0.461989,0.599525,-0.061901
0.458833,0.599130,-0.063155
0.402317,0.626011,-0.040983
0.449641,0.635128,-0.053938
0.468581,0.633619,-0.051760
0.467729,0.632422,-0.048561
0.401224,0.662654,-0.040474
0.444306,0.668725,-0.047470
0.463814,0.663361,-0.037723
0.465922,0.656826,-0.029584
0.403526,0.693060,-0.040884
0.437151,0.694412,-0.044097
0.454539,0.688596,-0.036540
0.460035,0.681863,-0.029630
