0.522066,0.381718,-0.492404
0.539444,0.351526,-0.457811
0.547955,0.352387,-0.457778
0.556057,0.353806,-0.457546
0.508775,0.351324,-0.458705
0.498156,0.351955,-0.458690
0.488808,0.353195,-0.458855
0.569253,0.372633,-0.226363
0.474459,0.370159,-0.230188
0.540576,0.419693,-0.407922
0.501582,0.417284,-0.409841
0.642044,0.571995,-0.107997
0.400549,0.569997,-0.086041
0.722102,0.859313,-0.376146
0.314620,0.855620,-0.370337
0.636937,0.669783,-0.867206
0.404065,0.680183,-0.987400
0.606174,0.632833,-0.963881
0.421611,0.640687,-1.034422
0.602129,0.599368,-0.992862
0.427822,0.610486,-0.954680
0.599557,0.608171,-0.864445
0.434047,0.622169,-0.931569
0.601120,1.010558,-0.011462
0.445987,1.009625,0.013244
0.609489,1.366216,0.063821
0.434714,1.366571,0.110603
0.602476,1.686868,0.392985
0.436973,1.681953,0.327262
0.608447,1.728258,0.407540
0.428460,1.721729,0.341721
0.579105,1.795538,0.112458
0.468855,1.794029,0.013363
0.518104,0.386844,-0.026266
0.484118,0.352334,0.013443
0.556228,0.356460,0.012836
0.497267,0.420873,-0.004504
0.535843,0.422777,-0.004906
0.514898,0.453591,-0.015625
0.683199,0.660650,-0.000000
0.674910,0.610860,0.004641
0.652649,0.567267,0.000933
0.628712,0.548242,-0.004806
0.609179,0.555802,-0.011431
0.646629,0.560608,-0.010909
0.603272,0.546759,-0.023026
0.606803,0.560997,-0.029864
0.620359,0.571678,-0.032859
0.644858,0.589087,-0.019498
0.599655,0.586433,-0.028886
0.606191,0.597207,-0.029940
0.622086,0.603769,-0.030491
0.643212,0.622062,-0.027557
0.601370,0.619907,-0.035082
0.607579,0.627969,-0.030105
0.622142,0.632244,-0.026371
0.641736,0.654784,-0.035020
0.605410,0.652991,-0.039125
0.611760,0.657402,-0.032911
0.625051,0.660172,-0.027812
0.363636,0.663931,0.000000
0.368986,0.618789,0.001162
0.387078,0.577314,-0.003839
0.407449,0.555661,-0.010745
0.427782,0.552182,-0.016894
0.381735,0.560963,-0.012386
0.414983,0.538328,-0.026002
0.429772,0.552876,-0.034302
0.431358,0.569540,-0.038391
0.382862,0.586036,-0.019984
0.421541,0.576476,-0.029482
0.432800,0.589387,-0.031080
0.429818,0.599467,-0.032739
0.386309,0.616391,-0.027754
0.423822,0.611910,-0.034340
0.430794,0.622516,-0.030071
0.425146,0.629962,-0.027681
0.390643,0.649060,-0.035837
0.421996,0.645876,-0.037696
0.426838,0.651028,-0.032004
0.421561,0.655625,-0.028092
