0.521100,0.381799,-0.545031
0.538709,0.352170,-0.509289
0.547933,0.353310,-0.509389
0.555234,0.354753,-0.509210
0.507773,0.351768,-0.513549
0.497285,0.352681,-0.513511
0.487706,0.353881,-0.513774
0.569010,0.373663,-0.259019
0.474096,0.371135,-0.280381
0.540948,0.419593,-0.453743
0.500792,0.417124,-0.460028
0.644788,0.576012,-0.121674
0.398202,0.575209,-0.102229
0.707882,0.828672,-0.303142
0.335105,0.849016,-0.307211
0.696907,0.749475,-0.902230
0.337929,0.742517,-0.931558
0.713981,0.747561,-1.014126
0.327099,0.732041,-1.029091
0.714097,0.718769,-1.023113
0.328509,0.708146,-1.045563
0.701823,0.721385,-0.919989
0.337276,0.712388,-0.950098
0.602533,1.010806,-0.010841
0.450810,1.012125,0.012686
0.614552,1.372106,0.071637
0.443665,1.379441,0.095340
0.612139,1.696991,0.434104
0.450060,1.698210,0.388917
0.616549,1.738561,0.455494
0.446743,1.738078,0.408504
0.588276,1.808013,0.148358
0.479691,1.806241,0.070924
0.515011,0.391743,-0.026466
0.480849,0.355124,0.012429
0.553380,0.357790,0.011621
0.494315,0.425041,-0.002864
0.533818,0.426738,-0.003413
0.512748,0.457394,-0.013396
0.690209,0.742478,0.000000
0.675896,0.731805,-0.028170
0.674908,0.720757,-0.045390
0.691199,0.724999,-0.057815
0.708787,0.730810,-0.069541
0.708834,0.683031,-0.037486
0.730877,0.673288,-0.053282
0.749260,0.672123,-0.064966
0.765647,0.673399,-0.073067
0.725192,0.695133,-0.030719
0.747185,0.685547,-0.043827
0.764875,0.684770,-0.052795
0.781218,0.684567,-0.059695
0.734975,0.710007,-0.025868
0.754957,0.699440,-0.036754
0.771658,0.698159,-0.043046
0.786815,0.697520,-0.047665
0.740149,0.725300,-0.023281
0.757377,0.716846,-0.032225
0.770985,0.714137,-0.036948
0.783264,0.713452,-0.040283
0.334250,0.711183,0.000000
0.348443,0.709904,-0.031385
0.343061,0.710642,-0.050223
0.318414,0.727234,-0.063634
0.295788,0.737726,-0.076761
0.319547,0.672880,-0.045555
0.287040,0.671679,-0.065767
0.261237,0.674450,-0.079870
0.240381,0.678814,-0.088635
0.303253,0.678978,-0.037697
0.273142,0.679666,-0.054483
0.248414,0.682364,-0.065691
0.229034,0.685862,-0.073638
0.292140,0.688214,-0.031614
0.265430,0.689066,-0.044649
0.244577,0.688384,-0.050576
0.229202,0.687700,-0.054431
0.284027,0.700517,-0.027970
0.264450,0.697327,-0.037284
0.250333,0.694305,-0.039864
0.240859,0.692792,-0.041315
