X,Y,Z
0.471161,0.425056,-0.609374
0.488100,0.390969,-0.572494
0.499435,0.389611,-0.572588
0.506119,0.388949,-0.572276
0.455393,0.393354,-0.572081
0.446223,0.393700,-0.572007
0.435091,0.394687,-0.572371
0.522557,0.400008,-0.288973
0.423068,0.405782,-0.283185
0.491916,0.457424,-0.503215
0.452100,0.462377,-0.502804
0.598558,0.586632,-0.118211
0.343901,0.591399,-0.096994
0.708862,0.833643,-0.420042
0.241738,0.851224,-0.431515
0.591000,0.700683,-0.967843
0.347019,0.688134,-1.021912
0.557166,0.662089,-1.070617
0.386865,0.660826,-1.124041
0.551313,0.630576,-1.022793
0.394683,0.628422,-1.084542
0.553621,0.639096,-0.956948
0.391642,0.633358,-1.016328
0.560804,1.021246,-0.016307
0.384715,1.016387,0.018203
0.565792,1.422560,-0.008937
0.383296,1.410343,0.016962
0.556462,1.763998,0.306398
0.387501,1.754902,0.187592
0.560424,1.805907,0.315195
0.380005,1.799018,0.196928
0.534376,1.879947,-0.047314
0.413679,1.869795,-0.181128
0.470435,0.437601,-0.025809
0.434312,0.392461,0.005977
0.504260,0.388577,0.005809
0.449575,0.462226,0.005827
0.494598,0.458907,0.005624
0.473454,0.499767,-0.003073
0.592881,0.687848,-0.000000
0.593739,0.650068,0.003445
0.582253,0.620883,0.002677
0.565917,0.609736,0.000739
0.551111,0.609820,-0.000896
0.561683,0.611227,-0.002971
0.535999,0.590060,-0.008071
0.538154,0.599536,-0.010699
0.546345,0.610026,-0.010931
0.548590,0.628160,-0.006589
0.521485,0.603237,-0.008719
0.525979,0.611408,-0.007749
0.535503,0.621850,-0.006448
0.538537,0.647735,-0.009642
0.513238,0.624853,-0.010086
0.518650,0.630395,-0.005920
0.528223,0.638611,-0.002957
0.531499,0.667910,-0.012301
0.512641,0.647156,-0.011059
0.516903,0.649034,-0.005519
0.524867,0.655730,-0.001015
0.350136,0.677592,-0.000000
0.357278,0.631694,0.006392
0.377494,0.605937,0.006786
0.399078,0.600191,0.004676
0.415145,0.604854,0.003153
0.391389,0.594684,0.004727
0.418126,0.584347,0.001212
0.420557,0.593447,-0.001097
0.415996,0.602338,-0.001604
0.401982,0.613138,-0.001637
0.430762,0.598767,-0.002627
0.429973,0.607341,-0.002753
0.421389,0.615211,-0.002315
0.410390,0.634777,-0.007678
0.437900,0.620237,-0.007217
0.434477,0.626750,-0.003387
0.425188,0.632762,-0.000735
0.414990,0.657432,-0.013469
0.436556,0.643417,-0.010210
0.432256,0.646622,-0.003557
0.423640,0.651499,0.001408
