X,Y,Z
0.468826,0.423445,-0.600951
0.485535,0.391435,-0.562941
0.496653,0.390767,-0.562995
0.504797,0.390933,-0.562986
0.453846,0.392497,-0.555327
0.443132,0.392978,-0.555188
0.432604,0.394220,-0.555585
0.519548,0.401529,-0.304867
0.422986,0.406548,-0.257659
0.490487,0.456870,-0.509732
0.447003,0.460480,-0.497802
0.610846,0.594667,-0.174384
0.356176,0.571351,-0.132497
0.688437,0.841213,-0.176319
0.215430,0.724826,-0.488545
0.623506,1.017922,-0.325822
0.286895,0.480425,-1.038540
0.608214,1.101544,-0.371989
0.301164,0.413108,-1.158489
0.582456,1.071062,-0.382366
0.312848,0.401306,-1.111914
0.582797,1.032233,-0.333190
0.318415,0.420965,-1.038074
0.555040,1.030167,-0.032923
0.380022,1.009287,0.034402
0.537701,1.426129,-0.023662
0.371449,1.410817,0.091049
0.518382,1.775126,0.327745
0.355073,1.760746,0.377792
0.521079,1.817472,0.340182
0.348993,1.801818,0.397177
0.493909,1.882269,-0.035699
0.371914,1.875746,-0.003993
0.468715,0.429319,-0.025736
0.433356,0.386441,0.008056
0.502867,0.382214,0.006669
0.448203,0.455859,0.004172
0.492131,0.453770,0.003327
0.471412,0.492680,-0.006072
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.291956,0.495301,0.000000
0.315829,0.479529,-0.008193
0.332696,0.451778,-0.012875
0.337753,0.425455,-0.018261
0.341178,0.400041,-0.023145
0.320402,0.405869,-0.000709
0.326739,0.378300,-0.009843
0.336445,0.375226,-0.017956
0.343382,0.378672,-0.022751
0.305463,0.401749,-0.001826
0.311103,0.366232,-0.012188
0.323289,0.374550,-0.019513
0.329350,0.390383,-0.022868
0.289749,0.403837,-0.004606
0.292888,0.365475,-0.015890
0.307109,0.379161,-0.019076
0.314781,0.399027,-0.019014
0.273140,0.412896,-0.008058
0.282545,0.389170,-0.018754
0.296796,0.398340,-0.021199
0.305377,0.413249,-0.020875
