X,Y,Z
0.472902,0.417321,-0.904986
0.488687,0.380774,-0.865207
0.500582,0.380190,-0.865299
0.507215,0.380442,-0.865383
0.455449,0.384249,-0.875351
0.446360,0.385527,-0.875469
0.434396,0.387169,-0.875901
0.523207,0.398136,-0.546860
0.422809,0.404366,-0.585669
0.496846,0.452500,-0.782465
0.452279,0.454529,-0.793162
0.613964,0.603974,-0.295442
0.340296,0.605346,-0.374536
0.684302,0.870818,-0.179566
0.267416,0.867833,-0.282728
0.627168,1.059546,-0.496952
0.299525,1.055478,-0.563170
0.628329,1.140085,-0.581373
0.302567,1.136248,-0.653198
0.610897,1.122235,-0.638116
0.325969,1.116299,-0.729941
0.605961,1.097662,-0.528340
0.328592,1.088907,-0.600778
0.562469,1.085070,-0.005377
0.384959,1.108493,0.006964
0.542824,1.513937,0.103946
0.364448,1.500498,0.043515
0.525973,1.870821,0.542909
0.358417,1.863451,0.367617
0.526508,1.920555,0.564465
0.358100,1.912895,0.384520
0.498199,1.985318,0.179646
0.373595,1.981538,-0.045327
0.472935,0.437542,-0.025796
0.435901,0.392827,0.005461
0.506371,0.388860,0.006318
0.451821,0.462533,0.005306
0.496587,0.459197,0.005810
0.475823,0.500171,-0.002840
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
