X,Y,Z
0.471265,0.424822,-0.630624
0.488037,0.390265,-0.594509
0.499474,0.388841,-0.594609
0.506231,0.387972,-0.594357
0.455361,0.392867,-0.595926
0.446256,0.393329,-0.595862
0.435085,0.394403,-0.596258
0.522486,0.399722,-0.303290
0.423151,0.405773,-0.304905
0.492262,0.457287,-0.520080
0.452180,0.462306,-0.521716
0.598620,0.586789,-0.114671
0.343840,0.591470,-0.113104
0.706355,0.832597,-0.417052
0.243335,0.851869,-0.439279
0.599001,0.705917,-0.996564
0.344432,0.697401,-1.045158
0.565018,0.667494,-1.103169
0.382575,0.671147,-1.151454
0.558842,0.636014,-1.060143
0.390246,0.637974,-1.117525
0.560747,0.642983,-0.988448
0.387309,0.642971,-1.041321
0.561083,1.022475,-0.011704
0.385389,1.019112,0.013632
0.567323,1.424390,-0.006707
0.383949,1.411692,-0.012547
0.559474,1.768266,0.308412
0.387744,1.759562,0.181934
0.563732,1.810495,0.316939
0.381698,1.803950,0.189008
0.535144,1.884289,-0.051080
0.414451,1.874682,-0.206274
0.470643,0.437490,-0.025758
0.434551,0.392466,0.005491
0.504447,0.388317,0.005211
0.449788,0.462098,0.006558
0.495199,0.458575,0.006314
0.474028,0.500018,-0.001958
0.596155,0.689479,0.000000
0.596902,0.649509,0.005078
0.583442,0.616872,0.005646
0.564154,0.603803,0.005624
0.548592,0.605673,0.005238
0.568905,0.610855,-0.003737
0.544931,0.588158,-0.006033
0.533476,0.583885,-0.006254
0.527336,0.586445,-0.005270
0.555499,0.627788,-0.007227
0.528058,0.599995,-0.007392
0.521473,0.595550,-0.004506
0.520604,0.600073,-0.002025
0.544745,0.647431,-0.009649
0.517617,0.620935,-0.008428
0.515566,0.616100,-0.003089
0.519161,0.618987,0.000624
0.537093,0.668064,-0.011510
0.515900,0.645646,-0.009069
0.514576,0.638199,-0.003082
0.517855,0.637123,0.001710
0.346597,0.683736,0.000000
0.352791,0.636698,0.007027
0.373161,0.609720,0.007691
0.395275,0.601463,0.006384
0.411449,0.602556,0.005404
0.384485,0.599704,0.001163
0.414543,0.585100,-0.001026
0.426199,0.587886,-0.001386
0.430235,0.593644,-0.000462
0.395019,0.619577,-0.004620
0.427388,0.599623,-0.004932
0.434818,0.602946,-0.003155
0.433595,0.609437,-0.001228
0.403452,0.641874,-0.009577
0.434549,0.622226,-0.008126
0.438304,0.622609,-0.003118
0.435186,0.625874,0.000459
0.408681,0.664360,-0.014122
0.432759,0.645289,-0.009548
0.434707,0.642118,-0.002083
0.431261,0.643389,0.003553
