X,Y,Z
0.472953,0.419838,-0.756658
0.488717,0.383640,-0.716484
0.500584,0.383050,-0.716678
0.507224,0.382952,-0.716666
0.455587,0.386968,-0.723442
0.446519,0.388167,-0.723557
0.434680,0.389504,-0.723977
0.523130,0.399285,-0.427823
0.422993,0.405612,-0.454460
0.496957,0.455069,-0.646309
0.452813,0.457416,-0.653986
0.614223,0.603987,-0.209544
0.340118,0.607098,-0.237139
0.688796,0.848259,-0.155850
0.265565,0.869095,-0.153878
0.630302,0.993638,-0.499217
0.307245,1.032704,-0.457974
0.623467,1.046272,-0.588813
0.316489,1.096448,-0.547806
0.602048,1.021443,-0.642739
0.345536,1.068564,-0.597099
0.601378,1.001543,-0.527014
0.346134,1.042245,-0.482252
0.561258,1.067203,-0.005663
0.384988,1.062591,0.007367
0.542812,1.501302,-0.028870
0.366268,1.488744,-0.060344
0.529724,1.859369,0.277987
0.361860,1.854825,0.113215
0.530948,1.908815,0.288856
0.361137,1.908075,0.115877
0.502787,1.972845,-0.059385
0.378813,1.964371,-0.264355
0.472089,0.439003,-0.025907
0.435797,0.393933,0.006069
0.506514,0.389765,0.005982
0.450534,0.463231,0.005597
0.495685,0.460732,0.005547
0.474635,0.501415,-0.003113
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
