X,Y,Z
0.469721,0.426092,-0.564340
0.487939,0.392845,-0.527765
0.499023,0.391866,-0.527869
0.505470,0.391960,-0.527583
0.455230,0.394497,-0.523798
0.445740,0.394493,-0.523651
0.434925,0.395115,-0.523970
0.522414,0.401677,-0.257572
0.422955,0.405836,-0.234428
0.490122,0.458296,-0.464742
0.450641,0.462476,-0.459662
0.598272,0.586813,-0.113552
0.345222,0.591600,-0.046725
0.709743,0.835318,-0.394238
0.238956,0.845285,-0.403424
0.585384,0.703435,-0.885830
0.355419,0.690139,-0.935360
0.552776,0.665548,-0.982316
0.395828,0.661275,-1.034055
0.546530,0.636490,-0.966341
0.403584,0.631679,-1.004310
0.549151,0.646851,-0.876787
0.400698,0.637832,-0.933385
0.559294,1.020004,-0.030775
0.383374,1.011693,0.032673
0.557852,1.414915,-0.028264
0.379236,1.403979,0.069057
0.545384,1.753228,0.273452
0.381400,1.745967,0.261280
0.549299,1.794400,0.281352
0.373724,1.789108,0.271315
0.525341,1.868882,-0.080217
0.406363,1.862449,-0.104969
0.469831,0.440036,-0.025595
0.433900,0.394140,0.005908
0.504001,0.390215,0.005496
0.449537,0.464226,0.005714
0.493234,0.461405,0.005405
0.472672,0.501844,-0.002247
0.590996,0.696537,-0.000000
0.589904,0.658785,0.002413
0.575251,0.631311,0.001836
0.558878,0.622477,0.000372
0.546838,0.625251,-0.000939
0.551865,0.624563,-0.000544
0.537090,0.609875,-0.003746
0.539748,0.616014,-0.006154
0.543889,0.622330,-0.007221
0.539728,0.641711,-0.003824
0.520289,0.619002,-0.005314
0.525322,0.624880,-0.004308
0.532585,0.634992,-0.003154
0.531495,0.661613,-0.006778
0.511390,0.639725,-0.006969
0.517798,0.642422,-0.003279
0.526067,0.649279,-0.000811
0.526921,0.681508,-0.009478
0.510535,0.662669,-0.007986
0.514504,0.661493,-0.002748
0.520450,0.665467,0.001255
0.357776,0.677854,-0.000000
0.362665,0.636598,0.004236
0.381700,0.614508,0.004655
0.401905,0.613606,0.003056
0.415750,0.621260,0.001815
0.402666,0.604073,0.005832
0.419569,0.598844,0.003100
0.416897,0.606877,0.000609
0.410677,0.613753,-0.000645
0.413764,0.621322,0.000508
0.434587,0.610942,-0.000350
0.429402,0.617849,-0.000785
0.419712,0.624542,-0.000528
0.421040,0.642399,-0.004859
0.441774,0.630457,-0.005714
0.435014,0.636542,-0.003231
0.425645,0.642968,-0.001249
0.423684,0.664778,-0.010122
0.437799,0.654105,-0.009627
0.431490,0.656873,-0.005041
0.423325,0.661976,-0.001057
