X,Y,Z
0.469874,0.425625,-0.622050
0.488690,0.392823,-0.580742
0.498821,0.392066,-0.580767
0.505310,0.392304,-0.580764
0.455688,0.394052,-0.580054
0.445529,0.394214,-0.580108
0.434685,0.395161,-0.580552
0.522316,0.402152,-0.305110
0.422703,0.406712,-0.292954
0.491192,0.458556,-0.522893
0.450307,0.462085,-0.520907
0.604497,0.591415,-0.140910
0.349665,0.575309,-0.157503
0.707296,0.828432,-0.165862
0.209195,0.746172,-0.513052
0.615318,0.954296,-0.362246
0.300303,0.491253,-1.047559
0.590175,1.024865,-0.413877
0.314497,0.410971,-1.170395
0.564766,0.993058,-0.419769
0.327462,0.398655,-1.114477
0.568308,0.970300,-0.368356
0.333986,0.424302,-1.041641
0.555573,1.022632,-0.026707
0.382389,1.011143,0.028534
0.546385,1.438837,-0.017534
0.366953,1.424435,0.005871
0.523933,1.782813,0.303332
0.353528,1.768828,0.210679
0.524481,1.827723,0.313907
0.346612,1.812371,0.220940
0.503531,1.892702,-0.038792
0.374427,1.885697,-0.169222
0.471227,0.434749,-0.025619
0.436083,0.390119,0.006762
0.505898,0.388118,0.006606
0.450192,0.459617,0.004671
0.494724,0.457863,0.004527
0.473267,0.496963,-0.004799
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.300179,0.495098,0.000000
0.326666,0.479264,-0.009231
0.346808,0.454425,-0.014824
0.364240,0.438539,-0.020954
0.382486,0.432041,-0.027178
0.333401,0.388854,-0.006518
0.338697,0.350563,-0.014804
0.340889,0.327794,-0.022210
0.343319,0.308143,-0.027863
0.317711,0.388886,-0.009075
0.320838,0.344895,-0.017363
0.326200,0.321623,-0.024629
0.332398,0.303744,-0.030227
0.301532,0.398820,-0.012989
0.303297,0.359891,-0.025048
0.316457,0.365207,-0.029872
0.328021,0.377664,-0.031317
0.285076,0.414884,-0.017769
0.291664,0.388401,-0.028988
0.303924,0.388291,-0.032160
0.315398,0.394042,-0.032904
