X,Y,Z
0.471617,0.423753,-0.536701
0.487988,0.388157,-0.502233
0.499677,0.386924,-0.502344
0.506673,0.385983,-0.502103
0.455321,0.391242,-0.500995
0.446359,0.392129,-0.500785
0.435042,0.393210,-0.501164
0.522490,0.399423,-0.230748
0.423302,0.405807,-0.219288
0.493891,0.456734,-0.435495
0.452524,0.461160,-0.433440
0.601730,0.589815,-0.076788
0.343702,0.596936,-0.051246
0.701009,0.837694,-0.349150
0.247725,0.854214,-0.381238
0.603918,0.723082,-0.875897
0.346740,0.715567,-0.955556
0.576296,0.686428,-0.979117
0.381308,0.686004,-1.055918
0.567675,0.655960,-0.937000
0.390155,0.656338,-1.015708
0.568695,0.662842,-0.867737
0.388405,0.662169,-0.948867
0.562042,1.027762,-0.007933
0.386691,1.030229,0.009962
0.570088,1.434186,-0.004696
0.385275,1.429503,-0.004599
0.563050,1.787063,0.300543
0.390444,1.783117,0.194612
0.567409,1.829530,0.308545
0.384125,1.826944,0.202156
0.539426,1.906010,-0.052953
0.420230,1.900034,-0.188572
0.471139,0.438841,-0.025850
0.434808,0.394473,0.005908
0.504920,0.389402,0.005801
0.450190,0.463874,0.005680
0.494673,0.460775,0.005627
0.474144,0.501130,-0.002571
0.607343,0.716143,0.000000
0.606852,0.671868,0.002743
0.590995,0.636378,0.001432
0.570668,0.615502,-0.000073
0.553468,0.608204,-0.001691
0.577935,0.641048,-0.009596
0.546722,0.611052,-0.014133
0.539550,0.602089,-0.015152
0.539658,0.600539,-0.014198
0.565872,0.662274,-0.012128
0.533263,0.628540,-0.013874
0.528518,0.617046,-0.012129
0.530553,0.615063,-0.010722
0.556274,0.682088,-0.013607
0.526676,0.650745,-0.013336
0.523496,0.638235,-0.009301
0.526637,0.634352,-0.006832
0.549659,0.698709,-0.014640
0.527706,0.670797,-0.013051
0.525262,0.658384,-0.008279
0.527207,0.653551,-0.004697
0.333427,0.719908,-0.000000
0.334336,0.674954,-0.000491
0.357960,0.642464,-0.004287
0.386405,0.630433,-0.008360
0.407086,0.630422,-0.010879
0.366356,0.646414,-0.015277
0.411358,0.618019,-0.025146
0.405980,0.624173,-0.027733
0.393598,0.634453,-0.026645
0.378414,0.669822,-0.018829
0.420420,0.638706,-0.024755
0.415187,0.641628,-0.022591
0.403096,0.650275,-0.019988
0.387665,0.692327,-0.022072
0.424542,0.662350,-0.024571
0.419619,0.662414,-0.018087
0.408727,0.668947,-0.013399
0.393483,0.711736,-0.025379
0.420883,0.683910,-0.023891
0.416761,0.682155,-0.016685
0.407519,0.688096,-0.011533
