X,Y,Z
0.472875,0.417655,-0.898632
0.488676,0.381128,-0.858524
0.500573,0.380507,-0.858616
0.507205,0.380732,-0.858699
0.455434,0.384810,-0.868618
0.446340,0.386193,-0.868720
0.434385,0.387830,-0.869148
0.523225,0.398274,-0.539093
0.422812,0.404410,-0.576970
0.496795,0.452622,-0.775899
0.452269,0.454785,-0.786293
0.613804,0.603902,-0.288398
0.340299,0.605313,-0.367123
0.684419,0.870770,-0.170225
0.267119,0.867763,-0.271320
0.627410,1.060256,-0.491459
0.299111,1.055444,-0.557463
0.628882,1.141303,-0.576017
0.301504,1.137050,-0.647477
0.611367,1.123236,-0.634293
0.324963,1.115928,-0.720677
0.606300,1.098757,-0.523244
0.327607,1.088654,-0.593063
0.562819,1.115271,-0.005756
0.384820,1.109228,0.007355
0.542270,1.514686,0.105442
0.364381,1.501225,0.044578
0.525602,1.871089,0.550115
0.358237,1.863693,0.373317
0.526394,1.920783,0.572292
0.358024,1.912903,0.390722
0.497872,1.985375,0.186142
0.373262,1.982337,-0.041374
0.472677,0.438465,-0.025907
0.435710,0.392841,0.005150
0.506307,0.389042,0.005763
0.451207,0.462580,0.006085
0.496580,0.459368,0.006434
0.475514,0.500590,-0.001957
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
