X,Y,Z
0.469829,0.425521,-0.546568
0.488491,0.392674,-0.506070
0.498500,0.391899,-0.506134
0.504988,0.392168,-0.506225
0.455669,0.393983,-0.500952
0.444958,0.394211,-0.500874
0.433571,0.395237,-0.501318
0.520935,0.402192,-0.260642
0.422174,0.406838,-0.218097
0.490909,0.458560,-0.459930
0.448139,0.462020,-0.450564
0.606885,0.592143,-0.123331
0.351257,0.573062,-0.110039
0.705106,0.827017,-0.121879
0.209528,0.724928,-0.477974
0.626887,0.996502,-0.261957
0.294714,0.466481,-1.001702
0.612818,1.074797,-0.306644
0.305807,0.387351,-1.118488
0.580685,1.039056,-0.306166
0.316322,0.372550,-1.064025
0.582662,1.008857,-0.265803
0.323208,0.399618,-0.996924
0.556004,1.025923,-0.031325
0.381268,1.010067,0.032888
0.539354,1.438588,-0.048620
0.367478,1.423771,0.059536
0.518862,1.784255,0.261133
0.353018,1.769179,0.304241
0.520675,1.829059,0.270868
0.345861,1.812567,0.320520
0.497562,1.892936,-0.082792
0.370449,1.886028,-0.061958
0.471806,0.434558,-0.025526
0.436217,0.390079,0.006753
0.505851,0.387818,0.007131
0.450843,0.459569,0.004106
0.494949,0.457456,0.004298
0.473812,0.496590,-0.005313
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.297621,0.479038,0.000000
0.324716,0.463401,-0.011235
0.344211,0.438571,-0.018045
0.361383,0.420730,-0.025175
0.380629,0.416067,-0.032183
0.329066,0.371975,-0.008876
0.334016,0.331905,-0.016843
0.335042,0.308573,-0.023827
0.336595,0.287776,-0.029346
0.311781,0.369768,-0.010812
0.313237,0.323800,-0.019074
0.316948,0.297100,-0.025969
0.322662,0.274567,-0.031115
0.295114,0.378448,-0.014127
0.292015,0.337503,-0.025477
0.304644,0.338193,-0.030028
0.318264,0.346340,-0.031276
0.278428,0.393692,-0.018613
0.279778,0.363396,-0.028829
0.290197,0.360507,-0.031446
0.302045,0.365375,-0.031789
