X,Y,Z
0.469411,0.425180,-0.462470
0.487525,0.392491,-0.425812
0.497856,0.391715,-0.425881
0.504799,0.392008,-0.425914
0.455210,0.393705,-0.417678
0.444178,0.394014,-0.417491
0.432854,0.395130,-0.417922
0.519960,0.402218,-0.189860
0.422197,0.406782,-0.141357
0.490539,0.458394,-0.380057
0.447193,0.461728,-0.367797
0.609467,0.593864,-0.075332
0.353962,0.570946,-0.059327
0.691670,0.833234,-0.113903
0.214488,0.716654,-0.429133
0.625907,1.012167,-0.261780
0.288154,0.477291,-0.952998
0.611516,1.095171,-0.306962
0.300465,0.406908,-1.068191
0.583614,1.061504,-0.311731
0.313142,0.395090,-1.013757
0.584444,1.026399,-0.267426
0.319352,0.415585,-0.948420
0.555443,1.028791,-0.031899
0.380340,1.008963,0.033477
0.537865,1.429036,-0.052716
0.370363,1.413165,0.063019
0.519776,1.778084,0.246114
0.354029,1.761960,0.310445
0.522287,1.821846,0.254803
0.347166,1.804494,0.327410
0.496634,1.884915,-0.100147
0.371737,1.876470,-0.051315
0.472375,0.435099,-0.025405
0.436913,0.391276,0.006530
0.506040,0.388343,0.006993
0.451915,0.460743,0.004193
0.495561,0.457969,0.004452
0.474840,0.497202,-0.004897
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.291220,0.487332,0.000000
0.318229,0.465311,-0.006712
0.334192,0.435848,-0.010542
0.340174,0.406455,-0.015715
0.344412,0.379265,-0.020446
0.322537,0.394089,0.003290
0.329737,0.366370,-0.004643
0.338924,0.362273,-0.012280
0.345330,0.362429,-0.017145
0.308110,0.390063,0.001394
0.314113,0.353516,-0.008713
0.325760,0.361064,-0.016118
0.331630,0.375423,-0.019578
0.292111,0.391310,-0.002237
0.296600,0.351657,-0.013916
0.310065,0.366346,-0.017305
0.316873,0.387942,-0.017061
0.274560,0.398668,-0.006464
0.283507,0.372867,-0.017154
0.296944,0.381958,-0.019648
0.304889,0.397952,-0.019307
