X,Y,Z
0.469036,0.425002,-0.549245
0.486585,0.392414,-0.514006
0.497293,0.391653,-0.514043
0.504781,0.391936,-0.514087
0.454738,0.393546,-0.504404
0.443835,0.393867,-0.504207
0.432772,0.395037,-0.504595
0.519747,0.402224,-0.270954
0.422744,0.406863,-0.214175
0.490460,0.458275,-0.463884
0.447114,0.461667,-0.449273
0.610482,0.594263,-0.149467
0.355624,0.571083,-0.108036
0.689665,0.836791,-0.148424
0.215039,0.720422,-0.469658
0.624561,1.016142,-0.304381
0.286583,0.481168,-1.011532
0.611350,1.099595,-0.349244
0.300016,0.412786,-1.129396
0.582924,1.067113,-0.356575
0.312380,0.400969,-1.080977
0.583381,1.030380,-0.310260
0.318327,0.420841,-1.010097
0.555306,1.029576,-0.031759
0.380330,1.008730,0.033292
0.537022,1.426187,-0.035308
0.370228,1.410292,0.082668
0.517688,1.775120,0.301705
0.353738,1.759678,0.359113
0.520232,1.817587,0.313717
0.347188,1.801181,0.378192
0.493244,1.882114,-0.051906
0.370714,1.874497,-0.013837
0.471776,0.434953,-0.025388
0.436021,0.390423,0.006266
0.505406,0.387618,0.006530
0.451252,0.459757,0.004606
0.494822,0.457301,0.004753
0.474279,0.496736,-0.003959
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.294136,0.490410,0.000000
0.317654,0.473670,-0.007214
0.334263,0.444939,-0.011121
0.339498,0.417885,-0.015775
0.342016,0.392080,-0.019935
0.322961,0.400280,0.000529
0.330118,0.373428,-0.007295
0.338956,0.370040,-0.014492
0.344804,0.372603,-0.018812
0.307723,0.395961,-0.000790
0.313074,0.360873,-0.010284
0.324479,0.368567,-0.017123
0.329841,0.384091,-0.020156
0.291758,0.397865,-0.003614
0.294034,0.359734,-0.014149
0.307846,0.372593,-0.017421
0.315228,0.392346,-0.017497
0.275076,0.406677,-0.007004
0.283697,0.382435,-0.017123
0.297595,0.391086,-0.019596
0.306261,0.405757,-0.019367
