X,Y,Z
0.470863,0.425277,-0.590374
0.488112,0.391587,-0.553467
0.499387,0.390409,-0.553557
0.506005,0.390040,-0.553242
0.455401,0.393681,-0.550997
0.446132,0.393927,-0.550883
0.435086,0.394830,-0.551227
0.522574,0.400574,-0.276336
0.423016,0.405796,-0.260900
0.491435,0.457626,-0.487501
0.451761,0.462382,-0.484522
0.598572,0.586706,-0.119916
0.344267,0.591439,-0.075491
0.710627,0.834359,-0.415237
0.240916,0.849142,-0.413986
0.586517,0.700086,-0.935021
0.350379,0.687440,-0.990415
0.552210,0.661445,-1.034494
0.390726,0.660793,-1.091645
0.546339,0.631026,-0.986862
0.398765,0.629647,-1.048031
0.548909,0.640250,-0.923295
0.395904,0.634509,-0.983636
0.560683,1.019596,-0.021854
0.384606,1.014630,0.023770
0.565311,1.419899,-0.016235
0.383112,1.408733,0.044502
0.555876,1.760119,0.290713
0.386790,1.752321,0.219087
0.560208,1.801886,0.298871
0.379707,1.796246,0.227945
0.533376,1.876454,-0.064010
0.412549,1.868055,-0.144705
0.470443,0.438259,-0.025877
0.434324,0.392631,0.005874
0.504477,0.388920,0.005966
0.449301,0.462435,0.005712
0.494372,0.459312,0.005730
0.473163,0.500106,-0.003078
0.591954,0.689326,-0.000000
0.589689,0.647786,0.003713
0.573721,0.620565,0.004403
0.556226,0.613617,0.003603
0.542802,0.618428,0.002687
0.550633,0.611987,0.003426
0.532334,0.603311,0.001323
0.534906,0.613006,-0.000973
0.540866,0.619499,-0.002215
0.538462,0.630047,-0.000096
0.518305,0.614293,-0.000081
0.522610,0.622304,0.000936
0.531049,0.630489,0.001664
0.530035,0.651272,-0.003402
0.510806,0.634766,-0.002822
0.516478,0.639935,0.000293
0.525593,0.646168,0.002123
0.525179,0.672507,-0.006398
0.510211,0.656652,-0.004437
0.514919,0.658169,0.000524
0.522217,0.662805,0.004287
0.353014,0.673170,-0.000000
0.362566,0.628883,0.006831
0.384182,0.607352,0.007702
0.404204,0.608836,0.005935
0.417531,0.618941,0.004468
0.401660,0.593553,0.008295
0.421802,0.594098,0.005156
0.418696,0.604846,0.001603
0.410596,0.610095,-0.000396
0.412827,0.611488,0.001460
0.435657,0.606538,0.001129
0.430460,0.616065,0.000347
0.418980,0.621867,0.000099
0.420998,0.633375,-0.005285
0.441089,0.626938,-0.004127
0.434072,0.635115,-0.001062
0.423237,0.639982,0.000695
0.424557,0.656797,-0.011964
0.437245,0.650916,-0.008994
0.429760,0.656660,-0.003352
0.420510,0.661192,0.000815
