X,Y,Z
0.469875,0.425604,-0.594401
0.488599,0.392780,-0.553264
0.498652,0.392015,-0.553336
0.505128,0.392265,-0.553272
0.455691,0.394045,-0.551375
0.445326,0.394226,-0.551348
0.434176,0.395235,-0.551791
0.521517,0.402182,-0.283138
0.422441,0.406838,-0.262778
0.491126,0.458574,-0.497072
0.449366,0.462085,-0.493016
0.606078,0.591980,-0.135776
0.350753,0.574173,-0.136654
0.706194,0.827396,-0.141432
0.208885,0.730844,-0.510769
0.620338,0.987121,-0.284117
0.295929,0.475280,-1.044418
0.602109,1.063204,-0.328080
0.307225,0.393937,-1.163802
0.573015,1.027941,-0.327809
0.318740,0.379134,-1.108304
0.575747,0.999079,-0.287761
0.325720,0.406677,-1.039258
0.556158,1.022879,-0.028756
0.382089,1.010188,0.030409
0.542803,1.438705,-0.035076
0.367352,1.424286,0.042828
0.520410,1.784146,0.286509
0.352800,1.769185,0.291313
0.521605,1.828918,0.297095
0.345580,1.812565,0.307789
0.499278,1.892981,-0.059598
0.371284,1.886053,-0.082222
0.471924,0.434539,-0.025532
0.436278,0.390190,0.006523
0.505905,0.387647,0.007110
0.451044,0.459804,0.004193
0.495215,0.457548,0.004496
0.474151,0.496748,-0.005069
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.299087,0.484474,0.000000
0.326379,0.469352,-0.011267
0.346160,0.445915,-0.018216
0.362715,0.428250,-0.025446
0.380918,0.421959,-0.032599
0.331406,0.379890,-0.009110
0.336265,0.340299,-0.017959
0.337988,0.317033,-0.025417
0.340189,0.296224,-0.031165
0.314370,0.378454,-0.011203
0.316007,0.332508,-0.020512
0.320538,0.307303,-0.027748
0.327013,0.286194,-0.032981
0.297952,0.387671,-0.014727
0.295736,0.346717,-0.027109
0.308611,0.349056,-0.031463
0.322312,0.358548,-0.032396
0.281655,0.403206,-0.019395
0.284046,0.374477,-0.030319
0.295263,0.372267,-0.033092
0.307573,0.376877,-0.033464
