X,Y,Z
0.469271,0.424998,-0.523111
0.487103,0.392419,-0.487556
0.497616,0.391652,-0.487599
0.504791,0.391943,-0.487668
0.455045,0.393556,-0.477374
0.444075,0.393866,-0.477153
0.432836,0.395014,-0.477560
0.519829,0.402219,-0.246377
0.422529,0.406759,-0.187297
0.490490,0.458234,-0.438946
0.447166,0.461595,-0.423628
0.610009,0.594086,-0.127461
0.354978,0.570947,-0.091856
0.689808,0.835317,-0.137969
0.214647,0.718264,-0.459373
0.625100,1.013906,-0.296455
0.287820,0.479651,-1.002043
0.611647,1.098629,-0.342098
0.300625,0.409951,-1.120600
0.583360,1.065402,-0.348877
0.313256,0.398276,-1.072199
0.583886,1.028306,-0.302501
0.319383,0.418219,-1.000684
0.555440,1.028816,-0.031851
0.380325,1.008688,0.033421
0.537426,1.426849,-0.044059
0.370283,1.410943,0.080618
0.518243,1.775795,0.286465
0.353613,1.760185,0.361308
0.520661,1.818676,0.297950
0.346962,1.802094,0.381196
0.494319,1.882689,-0.068710
0.370623,1.874762,-0.011381
0.472536,0.435200,-0.025428
0.436904,0.391523,0.006292
0.506199,0.388316,0.006944
0.451833,0.460601,0.004314
0.495658,0.457863,0.004704
0.474903,0.497188,-0.004572
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.292778,0.487781,0.000000
0.318210,0.469176,-0.006728
0.334961,0.439604,-0.010265
0.341502,0.411874,-0.014939
0.344728,0.385956,-0.019191
0.322881,0.397136,0.002420
0.330484,0.370203,-0.005687
0.339802,0.365965,-0.013359
0.345734,0.367057,-0.018071
0.308269,0.392820,0.000632
0.314520,0.357283,-0.009390
0.326368,0.364349,-0.016851
0.332280,0.379183,-0.020277
0.292483,0.394183,-0.002829
0.296127,0.354736,-0.014124
0.309826,0.367607,-0.017942
0.317284,0.388017,-0.018156
0.275531,0.402082,-0.006865
0.284326,0.377599,-0.017602
0.298393,0.386020,-0.020646
0.307490,0.401321,-0.020743
