X,Y,Z
0.473037,0.420424,-0.775912
0.488789,0.384214,-0.734720
0.500634,0.383599,-0.734884
0.507253,0.383445,-0.734822
0.455706,0.387412,-0.746141
0.446727,0.388557,-0.746192
0.435064,0.389856,-0.746560
0.523075,0.399359,-0.423565
0.423268,0.405801,-0.470611
0.496986,0.455277,-0.657707
0.453228,0.457695,-0.671086
0.613598,0.602454,-0.200565
0.339989,0.607137,-0.245359
0.689937,0.844243,-0.218689
0.264034,0.869073,-0.177064
0.613848,0.911221,-0.722081
0.328304,0.942451,-0.648923
0.589534,0.925919,-0.842010
0.348626,0.971720,-0.747417
0.585807,0.886274,-0.865262
0.363902,0.933790,-0.779714
0.590011,0.879191,-0.740334
0.361879,0.919562,-0.665501
0.561990,1.061881,-0.001616
0.385149,1.063860,0.003391
0.554670,1.487114,-0.003225
0.373807,1.481908,-0.032808
0.544271,1.842648,0.391156
0.369529,1.844301,0.218041
0.547001,1.887774,0.408464
0.366315,1.893286,0.228138
0.516293,1.962622,0.034963
0.393394,1.959124,-0.174623
0.471894,0.437728,-0.025542
0.435624,0.392395,0.005433
0.505317,0.388714,0.005486
0.450216,0.461464,0.006276
0.495951,0.458435,0.006322
0.474646,0.500017,-0.002473
0.626343,0.894121,0.000000
0.618148,0.850771,-0.005692
0.593071,0.821929,-0.008723
0.572992,0.816937,-0.010886
0.561151,0.823899,-0.012497
0.547411,0.845794,-0.005306
0.549378,0.825867,-0.011891
0.565262,0.827971,-0.019167
0.573165,0.836523,-0.024095
0.544669,0.873892,-0.005061
0.546664,0.854256,-0.007394
0.560565,0.852222,-0.010332
0.568855,0.858993,-0.013474
0.549029,0.899081,-0.005248
0.547448,0.880078,-0.007670
0.559593,0.876285,-0.005941
0.567804,0.880862,-0.005398
0.557211,0.919577,-0.005862
0.553172,0.901427,-0.006982
0.563261,0.896506,-0.002882
0.570644,0.898816,0.000440
0.294642,0.921509,-0.000000
0.315033,0.883077,-0.002703
0.347289,0.865588,-0.005176
0.369609,0.866230,-0.008357
0.384167,0.874438,-0.010500
0.383353,0.897276,0.002467
0.396322,0.882019,-0.004716
0.381588,0.882124,-0.012405
0.369154,0.888396,-0.016816
0.383542,0.920663,-0.000224
0.393161,0.906578,-0.004622
0.379417,0.904108,-0.009184
0.365457,0.909956,-0.011684
0.377823,0.944143,-0.003772
0.386977,0.928836,-0.007689
0.373919,0.924531,-0.006753
0.360928,0.928923,-0.005289
0.368515,0.966011,-0.007958
0.379049,0.954714,-0.009958
0.368387,0.948619,-0.005959
0.358289,0.950874,-0.001398
