X,Y,Z
0.470201,0.425815,-0.565471
0.488007,0.392407,-0.529101
0.499173,0.391350,-0.529208
0.505696,0.391274,-0.528915
0.455313,0.394216,-0.524988
0.445923,0.394304,-0.524836
0.435003,0.395032,-0.525165
0.522474,0.401290,-0.258954
0.422985,0.405823,-0.235408
0.490640,0.458104,-0.465735
0.451135,0.462468,-0.460548
0.598369,0.586792,-0.113316
0.344782,0.591489,-0.049456
0.710078,0.834915,-0.397823
0.239929,0.846628,-0.412322
0.585410,0.703181,-0.898128
0.353734,0.689812,-0.950417
0.552163,0.665084,-0.995920
0.394137,0.661928,-1.049749
0.545994,0.635783,-0.976784
0.401892,0.631962,-1.035980
0.548605,0.645880,-0.889561
0.399012,0.637691,-0.947089
0.560085,1.019173,-0.028444
0.384008,1.012641,0.030355
0.561120,1.416103,-0.035310
0.381345,1.405044,0.058734
0.549814,1.755465,0.257117
0.384185,1.747873,0.238519
0.553878,1.796864,0.263904
0.376564,1.791403,0.247569
0.529044,1.871283,-0.098638
0.409476,1.863918,-0.125877
0.469719,0.439305,-0.025759
0.433863,0.394280,0.006478
0.504009,0.389620,0.005718
0.448909,0.463723,0.005517
0.493294,0.460817,0.005071
0.472508,0.501554,-0.003183
0.592086,0.696667,-0.000000
0.590857,0.659073,0.002120
0.575085,0.632643,0.001607
0.557393,0.625747,0.000116
0.543512,0.631056,-0.001073
0.552427,0.623614,0.001127
0.535928,0.609547,-0.002678
0.540029,0.618248,-0.005732
0.546425,0.626428,-0.007021
0.539956,0.639828,-0.002035
0.519842,0.618572,-0.003892
0.525410,0.625804,-0.003426
0.533701,0.635747,-0.002455
0.531117,0.659115,-0.005136
0.511395,0.638429,-0.005468
0.518214,0.642228,-0.002062
0.526895,0.648804,0.000323
0.525738,0.678470,-0.008094
0.510242,0.659643,-0.006469
0.515177,0.659990,-0.001305
0.521879,0.664524,0.002694
0.356309,0.677889,-0.000000
0.362720,0.636180,0.005708
0.382708,0.615341,0.006848
0.402625,0.615706,0.005523
0.416250,0.624628,0.004442
0.402915,0.604062,0.008481
0.421124,0.599600,0.006082
0.419318,0.608026,0.003413
0.413623,0.614489,0.001978
0.414057,0.621135,0.002574
0.435448,0.611343,0.002228
0.430914,0.618814,0.001654
0.421587,0.625534,0.001663
0.421424,0.642014,-0.003409
0.442093,0.629946,-0.003352
0.435822,0.636634,-0.000740
0.426718,0.643038,0.001085
0.424029,0.664288,-0.009261
0.437902,0.654049,-0.007511
0.431643,0.657410,-0.002548
0.423542,0.662488,0.001381
