X,Y,Z
0.472909,0.417715,-0.899926
0.488694,0.381124,-0.859015
0.500580,0.380501,-0.859114
0.507215,0.380664,-0.859200
0.455467,0.384662,-0.869201
0.446373,0.385982,-0.869297
0.434408,0.387574,-0.869724
0.523185,0.398177,-0.536876
0.422816,0.404655,-0.575321
0.496880,0.452794,-0.776024
0.452295,0.454946,-0.786660
0.614110,0.604056,-0.286484
0.340286,0.605579,-0.364635
0.684291,0.871022,-0.181144
0.267446,0.868125,-0.280634
0.627188,1.059515,-0.500095
0.299755,1.054985,-0.563771
0.628113,1.139170,-0.584809
0.303306,1.135132,-0.656479
0.610739,1.120980,-0.639964
0.326692,1.114599,-0.734097
0.605859,1.096751,-0.531075
0.329268,1.087582,-0.602638
0.563022,1.098444,-0.005364
0.384969,1.109029,0.006958
0.543118,1.515826,0.101178
0.364481,1.502526,0.042692
0.526156,1.873206,0.539950
0.358588,1.865919,0.364360
0.526745,1.923039,0.561230
0.358260,1.915273,0.381124
0.498442,1.987313,0.173937
0.373844,1.984600,-0.047441
0.472725,0.439292,-0.025979
0.435953,0.393903,0.005210
0.506536,0.389540,0.005972
0.450295,0.462980,0.005982
0.496180,0.460389,0.006538
0.475003,0.502010,-0.002201
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
