X,Y,Z
0.468997,0.425083,-0.554408
0.486392,0.392438,-0.517565
0.497198,0.391692,-0.517633
0.504801,0.391946,-0.517666
0.454620,0.393550,-0.508789
0.443747,0.393892,-0.508627
0.432765,0.395081,-0.509031
0.519731,0.402228,-0.268536
0.422888,0.406968,-0.215480
0.490458,0.458456,-0.466744
0.447116,0.461895,-0.453311
0.610718,0.594544,-0.146422
0.355966,0.571185,-0.103776
0.689256,0.838466,-0.152855
0.215187,0.721104,-0.464686
0.624119,1.016869,-0.309887
0.286340,0.480730,-1.012106
0.611137,1.100838,-0.356446
0.300244,0.412959,-1.131258
0.582613,1.068499,-0.364442
0.312424,0.401501,-1.083623
0.583015,1.031258,-0.316283
0.318279,0.421453,-1.011265
0.555153,1.029981,-0.032515
0.380327,1.008862,0.034027
0.537140,1.426202,-0.035921
0.370253,1.410402,0.085058
0.517928,1.775159,0.298361
0.353944,1.759741,0.362420
0.520527,1.817610,0.309863
0.347406,1.801323,0.381439
0.493444,1.882186,-0.057576
0.371100,1.874591,-0.013763
0.471633,0.434640,-0.025270
0.435996,0.390504,0.006328
0.504948,0.387770,0.007131
0.450907,0.459621,0.004057
0.494332,0.457235,0.004491
0.473833,0.496417,-0.004897
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.293135,0.491030,0.000000
0.316967,0.474209,-0.007416
0.333951,0.445029,-0.011105
0.339439,0.417676,-0.015522
0.341702,0.392115,-0.019383
0.322176,0.400970,0.001821
0.329338,0.374478,-0.006009
0.337669,0.370449,-0.013408
0.342870,0.373040,-0.017784
0.307250,0.396709,0.000717
0.312606,0.362152,-0.008812
0.323615,0.369399,-0.016028
0.329024,0.385045,-0.019167
0.291616,0.398218,-0.002036
0.294276,0.361694,-0.012562
0.307417,0.373161,-0.016470
0.314677,0.392122,-0.016897
0.275098,0.406395,-0.005398
0.283445,0.383257,-0.015564
0.296915,0.391274,-0.018517
0.305671,0.405587,-0.018574
