X,Y,Z
0.468923,0.424977,-0.634688
0.485940,0.392386,-0.597056
0.496939,0.391657,-0.597098
0.504821,0.391859,-0.597096
0.454221,0.393480,-0.588656
0.443402,0.393866,-0.588528
0.432692,0.395083,-0.588908
0.519621,0.402106,-0.333475
0.422957,0.407067,-0.282038
0.490486,0.458407,-0.541259
0.447087,0.461934,-0.528340
0.610852,0.594657,-0.192678
0.356175,0.571290,-0.145408
0.689005,0.840316,-0.177189
0.215354,0.723730,-0.496590
0.623591,1.017013,-0.333478
0.286835,0.478510,-1.054764
0.611235,1.102233,-0.382271
0.301232,0.411015,-1.177096
0.582667,1.069384,-0.387335
0.313031,0.399675,-1.131191
0.582961,1.031336,-0.339246
0.318630,0.419406,-1.054928
0.555237,1.030085,-0.033124
0.380428,1.009250,0.034609
0.537662,1.426236,-0.026922
0.371409,1.410728,0.095010
0.518286,1.775174,0.330953
0.354959,1.760544,0.400159
0.520919,1.817588,0.344087
0.348887,1.801772,0.421448
0.494082,1.882273,-0.035791
0.371686,1.875413,0.013709
0.471192,0.433910,-0.025419
0.435217,0.390367,0.006333
0.504314,0.386766,0.007145
0.450511,0.459796,0.004066
0.494049,0.456958,0.004557
0.473737,0.496071,-0.004806
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.293402,0.492509,0.000000
0.316782,0.475274,-0.008047
0.333330,0.445596,-0.012341
0.338210,0.418420,-0.017333
0.340687,0.392803,-0.021768
0.321153,0.401337,0.001332
0.327992,0.375047,-0.007320
0.337074,0.371146,-0.015450
0.342999,0.374333,-0.020219
0.306218,0.397416,0.000201
0.311653,0.362501,-0.009889
0.323212,0.369196,-0.017586
0.329234,0.384673,-0.021031
0.290651,0.399127,-0.002706
0.293845,0.361810,-0.013753
0.307519,0.372863,-0.017848
0.315116,0.391685,-0.018336
0.274198,0.407589,-0.006279
0.282838,0.383835,-0.016798
0.296512,0.392147,-0.019680
0.305093,0.406942,-0.019647
