X,Y,Z
0.472929,0.417714,-0.902326
0.488702,0.381120,-0.862518
0.500579,0.380493,-0.862606
0.507221,0.380641,-0.862701
0.455478,0.384630,-0.872333
0.446407,0.385940,-0.872417
0.434459,0.387529,-0.872833
0.523170,0.398109,-0.542634
0.422875,0.404671,-0.579919
0.496954,0.452801,-0.779064
0.452370,0.454944,-0.789262
0.614308,0.604066,-0.288274
0.340387,0.605563,-0.369757
0.684260,0.870834,-0.187342
0.267529,0.868091,-0.284836
0.627130,1.058403,-0.501781
0.300040,1.054816,-0.570636
0.627879,1.136114,-0.587197
0.303505,1.133757,-0.663467
0.610605,1.117382,-0.645691
0.327111,1.113722,-0.738557
0.605798,1.093394,-0.534112
0.329706,1.086709,-0.608326
0.561268,1.079577,-0.005234
0.384973,1.078596,0.006832
0.541778,1.515687,0.103513
0.362731,1.501854,0.043027
0.524076,1.873515,0.542929
0.356318,1.865458,0.366622
0.524399,1.923381,0.564415
0.356231,1.914855,0.383672
0.495890,1.987611,0.176833
0.371098,1.984064,-0.047919
0.472653,0.439290,-0.025766
0.435861,0.393412,0.004811
0.506365,0.389520,0.005410
0.450783,0.462594,0.006433
0.496179,0.459711,0.006825
0.475186,0.501311,-0.001209
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
