X,Y,Z
0.472921,0.421481,-0.593630
0.488798,0.385221,-0.561151
0.500615,0.384321,-0.561282
0.507219,0.383828,-0.561058
0.455784,0.388758,-0.567600
0.446808,0.389862,-0.567416
0.435211,0.391090,-0.567775
0.523055,0.399174,-0.286384
0.423332,0.405802,-0.311631
0.496416,0.455395,-0.488931
0.453419,0.458623,-0.496592
0.611953,0.594106,-0.096699
0.340676,0.602547,-0.132800
0.696961,0.845207,-0.283376
0.256905,0.861620,-0.359905
0.614814,0.781616,-0.852153
0.329020,0.817024,-0.943268
0.590905,0.777269,-0.969985
0.355228,0.818824,-1.045528
0.583041,0.738452,-0.952813
0.367762,0.781121,-1.049193
0.586140,0.735515,-0.855578
0.366180,0.776900,-0.951649
0.562428,1.036260,0.007163
0.386354,1.039743,-0.005227
0.572275,1.438903,0.021868
0.386492,1.439392,-0.010912
0.566803,1.793486,0.331054
0.392509,1.794590,0.182536
0.571724,1.835788,0.340018
0.385708,1.840052,0.189631
0.541115,1.916427,-0.003639
0.424518,1.909527,-0.192389
0.471623,0.437852,-0.025834
0.435277,0.392184,0.005150
0.505589,0.388283,0.005538
0.450341,0.462179,0.006216
0.495481,0.458935,0.006450
0.474364,0.500475,-0.001687
0.630175,0.811368,0.000000
0.625577,0.774344,-0.008274
0.604733,0.741835,-0.014911
0.581454,0.725489,-0.020188
0.561332,0.717852,-0.024821
0.591857,0.768678,-0.024560
0.559153,0.747530,-0.037140
0.550813,0.731170,-0.042853
0.548879,0.720490,-0.045155
0.583344,0.789337,-0.024040
0.551858,0.764863,-0.034077
0.546162,0.747467,-0.035761
0.546091,0.737487,-0.036575
0.577094,0.805950,-0.023414
0.547599,0.782091,-0.031464
0.543576,0.765521,-0.029040
0.544437,0.756451,-0.026703
0.572243,0.819516,-0.023227
0.546375,0.797895,-0.028977
0.543329,0.783367,-0.026684
0.545446,0.776866,-0.024124
0.313317,0.823881,-0.000000
0.325072,0.769675,-0.000617
0.353701,0.741408,-0.001664
0.379562,0.742116,-0.003672
0.396997,0.751687,-0.004600
0.404414,0.751941,0.006491
0.409681,0.729162,0.002778
0.391308,0.734723,-0.003739
0.380355,0.747864,-0.007858
0.408591,0.781407,0.003589
0.413640,0.756340,0.003506
0.397163,0.756227,0.000106
0.384833,0.768749,-0.002186
0.406085,0.808373,0.000144
0.410309,0.782271,0.000318
0.395575,0.780615,0.002054
0.385670,0.790524,0.003178
0.398307,0.831951,-0.003723
0.404379,0.807803,-0.001315
0.392540,0.804233,0.004630
0.384437,0.811832,0.009654
