X,Y,Z
0.532091,0.354758,-0.643731
0.551024,0.315825,-0.602554
0.561300,0.316975,-0.602531
0.568999,0.319077,-0.602431
0.515000,0.316420,-0.607911
0.502508,0.318350,-0.607850
0.491023,0.320741,-0.608144
0.583817,0.342321,-0.322432
0.475315,0.340450,-0.342134
0.552421,0.399245,-0.542101
0.508112,0.398226,-0.547513
0.672648,0.587147,-0.189225
0.391307,0.581164,-0.240696
0.721952,0.911312,-0.172805
0.307355,0.933086,-0.608892
0.712283,1.159616,-0.431936
0.386798,0.714896,-1.244243
0.721852,1.254961,-0.497553
0.414217,0.677057,-1.365409
0.694481,1.243003,-0.540381
0.419260,0.634678,-1.350538
0.680321,1.208308,-0.455047
0.417296,0.640900,-1.249282
0.615041,1.059784,0.000389
0.432348,1.104559,0.001133
0.620750,1.528742,0.092731
0.430622,1.526850,0.044881
0.608077,1.905735,0.533628
0.429272,1.898440,0.355730
0.611832,1.957366,0.553442
0.421018,1.947698,0.375636
0.585425,2.028732,0.196926
0.453096,2.021396,-0.041794
0.526042,0.362087,-0.031741
0.483680,0.319325,0.013581
0.571024,0.323338,0.014007
0.500428,0.402443,-0.003233
0.547720,0.404362,-0.003024
0.522377,0.442233,-0.014486
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.410925,0.729237,-0.000000
0.439429,0.700619,-0.008124
0.463186,0.667311,-0.019371
0.477071,0.644474,-0.031997
0.470298,0.650362,-0.043012
0.420729,0.601860,-0.018433
0.426130,0.592931,-0.041116
0.443558,0.602259,-0.054487
0.457987,0.613684,-0.061175
0.395681,0.614007,-0.024502
0.440401,0.663108,-0.044992
0.449317,0.690368,-0.049304
0.443238,0.691641,-0.050582
0.379669,0.645312,-0.032490
0.427806,0.698572,-0.048815
0.432350,0.711615,-0.045275
0.424113,0.702973,-0.041464
0.370952,0.682038,-0.042077
0.406385,0.719535,-0.051747
0.411244,0.727695,-0.049036
0.402882,0.720036,-0.045240
