X,Y,Z
0.532126,0.354861,-0.626177
0.551171,0.315957,-0.583602
0.561305,0.317146,-0.583556
0.569078,0.319279,-0.583449
0.515087,0.316545,-0.588442
0.502570,0.318446,-0.588348
0.491155,0.320841,-0.588633
0.583921,0.342489,-0.302285
0.475311,0.340494,-0.319556
0.552422,0.399388,-0.524961
0.508126,0.398271,-0.529610
0.672498,0.587109,-0.175576
0.391177,0.580984,-0.227971
0.721898,0.911268,-0.164016
0.307349,0.932794,-0.605013
0.712456,1.160541,-0.418427
0.386328,0.712673,-1.243175
0.722216,1.256229,-0.484422
0.413881,0.674840,-1.365656
0.694626,1.244599,-0.527117
0.419436,0.633301,-1.349025
0.680462,1.209835,-0.441979
0.417423,0.639628,-1.248053
0.615029,1.059840,0.000325
0.432218,1.110098,0.001214
0.620623,1.528871,0.091183
0.430346,1.527056,0.046095
0.607961,1.906097,0.522648
0.428874,1.898500,0.357183
0.611720,1.957676,0.541728
0.419979,1.947708,0.377817
0.585181,2.029123,0.180814
0.452774,2.021443,-0.039281
0.526133,0.362372,-0.031703
0.483993,0.319265,0.013746
0.571001,0.323360,0.013872
0.500680,0.402336,-0.003218
0.547602,0.404371,-0.003149
0.522453,0.442043,-0.014461
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.408549,0.730541,-0.000000
0.438213,0.701666,-0.007958
0.464309,0.668436,-0.018633
0.478354,0.646897,-0.030653
0.469718,0.651437,-0.041214
0.419596,0.601643,-0.017631
0.429622,0.596936,-0.039850
0.447132,0.608367,-0.053503
0.460363,0.617567,-0.060737
0.394707,0.614973,-0.023619
0.442154,0.667571,-0.042847
0.449873,0.694130,-0.047367
0.443116,0.693985,-0.049492
0.379114,0.646878,-0.031491
0.428693,0.702056,-0.046333
0.431053,0.714504,-0.042388
0.421447,0.704872,-0.038966
0.370303,0.684027,-0.041093
0.407419,0.722703,-0.050234
0.411255,0.730572,-0.047484
0.402457,0.722707,-0.043930
