X,Y,Z
0.532693,0.354443,-0.698664
0.552081,0.316065,-0.655270
0.561660,0.317250,-0.655304
0.570549,0.319408,-0.655236
0.515746,0.316688,-0.658035
0.503469,0.318267,-0.657991
0.492236,0.320712,-0.658322
0.585343,0.342166,-0.361795
0.475966,0.340506,-0.369444
0.552694,0.398588,-0.592893
0.508961,0.396851,-0.594989
0.673241,0.584705,-0.221491
0.390698,0.579350,-0.235519
0.721874,0.914472,-0.216098
0.293593,0.926542,-0.598229
0.709180,1.170927,-0.479963
0.368714,0.687944,-1.233514
0.718103,1.265479,-0.554383
0.404388,0.646628,-1.359399
0.688630,1.255669,-0.599317
0.412446,0.607924,-1.338027
0.674904,1.220878,-0.505335
0.410637,0.616794,-1.237279
0.614998,1.062629,-0.004456
0.430993,1.119069,0.006254
0.623206,1.531320,0.067127
0.427114,1.529989,0.052329
0.610759,1.910013,0.534209
0.426856,1.901140,0.383217
0.615055,1.960588,0.556399
0.419317,1.949872,0.405136
0.586902,2.033412,0.176171
0.450298,2.025201,-0.025989
0.530038,0.361052,-0.031604
0.487317,0.319003,0.013712
0.574151,0.323609,0.014818
0.503838,0.401828,-0.004199
0.550748,0.403977,-0.003443
0.525600,0.441291,-0.015413
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.347303,0.689940,0.000000
0.347431,0.619862,-0.006833
0.381860,0.574681,-0.013718
0.421997,0.570735,-0.019490
0.447765,0.584982,-0.024146
0.393126,0.568357,-0.027490
0.450794,0.540118,-0.037185
0.483596,0.528902,-0.039555
0.509247,0.525588,-0.039254
0.410338,0.606167,-0.028092
0.463620,0.571380,-0.038158
0.502556,0.553702,-0.041473
0.532949,0.546559,-0.042753
0.425976,0.641783,-0.027309
0.453875,0.609329,-0.036678
0.442197,0.606870,-0.035647
0.426295,0.615684,-0.031263
0.439351,0.668261,-0.026751
0.455132,0.632857,-0.031472
0.444901,0.627559,-0.027948
0.433705,0.634853,-0.022649
