X,Y,Z
0.534787,0.354694,-0.706366
0.553962,0.316060,-0.653528
0.562835,0.317226,-0.653713
0.573157,0.319329,-0.653510
0.517773,0.316631,-0.658967
0.505524,0.317948,-0.658917
0.494403,0.320136,-0.659384
0.586958,0.341786,-0.311933
0.476756,0.339577,-0.329312
0.554040,0.399186,-0.586894
0.510819,0.396677,-0.591859
0.674284,0.584872,-0.161970
0.392876,0.579123,-0.197471
0.726694,0.921554,-0.251898
0.293383,0.931042,-0.607009
0.652134,1.082977,-0.584914
0.378250,0.675109,-1.281867
0.617617,1.154303,-0.666007
0.423275,0.649355,-1.413068
0.593535,1.109308,-0.662728
0.430261,0.609910,-1.375444
0.596688,1.086208,-0.588710
0.424442,0.613522,-1.279729
0.621160,1.065454,-0.005913
0.432875,1.126101,0.007808
0.636865,1.537112,0.062260
0.434945,1.537589,0.068729
0.629118,1.914653,0.487818
0.444111,1.910561,0.393363
0.634747,1.963360,0.505214
0.438656,1.958051,0.414094
0.607906,2.040184,0.127198
0.471802,2.037423,-0.027958
0.529986,0.360850,-0.031553
0.487692,0.318654,0.014017
0.574541,0.322586,0.014731
0.504398,0.402264,-0.004240
0.551074,0.403878,-0.003771
0.526145,0.441786,-0.015654
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.374458,0.646396,0.000001
0.403081,0.611533,-0.004512
0.439482,0.597342,-0.016553
0.464838,0.611759,-0.029527
0.481011,0.626771,-0.042135
0.446415,0.562010,-0.030698
0.488802,0.596082,-0.049871
0.511868,0.622155,-0.063725
0.529781,0.644911,-0.073218
0.428937,0.584285,-0.038718
0.477829,0.624399,-0.057282
0.505913,0.652565,-0.064706
0.527909,0.676521,-0.071135
0.414336,0.615211,-0.045893
0.461739,0.664970,-0.057426
0.452814,0.666176,-0.051359
0.439471,0.656741,-0.047665
0.403541,0.648065,-0.054330
0.444309,0.684272,-0.060363
0.438903,0.681465,-0.053968
0.427456,0.670211,-0.049285
