X,Y,Z
0.535118,0.348997,-0.877819
0.554948,0.313340,-0.840144
0.564201,0.314992,-0.840115
0.573283,0.317351,-0.840010
0.518093,0.312830,-0.843343
0.505463,0.314158,-0.843368
0.493842,0.316467,-0.843673
0.587593,0.342412,-0.546326
0.477608,0.338621,-0.558154
0.556207,0.391673,-0.768297
0.509198,0.390524,-0.771213
0.677067,0.589869,-0.346677
0.395253,0.582378,-0.385687
0.722717,0.905163,-0.268550
0.322948,0.914097,-0.682011
0.714649,1.156719,-0.529382
0.392791,0.783220,-1.310336
0.726727,1.252869,-0.596467
0.422236,0.742166,-1.430508
0.703498,1.238231,-0.656283
0.428625,0.704131,-1.426130
0.690170,1.202660,-0.558446
0.425989,0.711913,-1.318321
0.619295,1.064108,-0.008139
0.441409,1.113806,0.009635
0.623186,1.528903,0.094016
0.437519,1.527037,0.065553
0.623264,1.903772,0.586092
0.441844,1.900263,0.419496
0.627276,1.954119,0.610600
0.435159,1.951433,0.442734
0.590553,2.028638,0.224873
0.464833,2.021797,0.007529
0.524133,0.368136,-0.032157
0.480024,0.323575,0.013510
0.569835,0.325676,0.013783
0.498731,0.406023,-0.002972
0.546065,0.406823,-0.002870
0.521463,0.445608,-0.013978
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.392284,0.794335,0.000000
0.420075,0.770516,-0.000609
0.441330,0.733997,-0.005214
0.453131,0.710436,-0.012302
0.461584,0.700352,-0.019002
0.422177,0.664847,-0.005918
0.446625,0.650648,-0.022055
0.462943,0.676616,-0.034028
0.469854,0.703823,-0.040424
0.406066,0.671604,-0.013627
0.434054,0.664471,-0.026763
0.450852,0.692025,-0.033112
0.457585,0.715958,-0.036534
0.392537,0.692171,-0.022392
0.418588,0.691804,-0.034935
0.434743,0.717872,-0.034858
0.441339,0.739559,-0.033132
0.381556,0.721586,-0.031526
0.404777,0.725587,-0.039895
0.418256,0.743382,-0.037757
0.424373,0.759169,-0.034611
