X,Y,Z
0.531432,0.354090,-0.696342
0.550417,0.315010,-0.653907
0.561240,0.316036,-0.653887
0.568794,0.318108,-0.653791
0.514315,0.315815,-0.658274
0.501886,0.317928,-0.658229
0.490145,0.320363,-0.658544
0.583741,0.341822,-0.364690
0.475319,0.340338,-0.377299
0.552382,0.398298,-0.591434
0.507692,0.397758,-0.595479
0.673197,0.587363,-0.211769
0.392081,0.581462,-0.260501
0.722070,0.911705,-0.193553
0.308057,0.934153,-0.638543
0.712278,1.159708,-0.458830
0.388867,0.719953,-1.290459
0.721770,1.255220,-0.525518
0.415687,0.680576,-1.413394
0.694448,1.242956,-0.569910
0.420253,0.637209,-1.400919
0.680311,1.208254,-0.482961
0.418443,0.644055,-1.296181
0.614996,1.059665,-0.000166
0.431900,1.120284,0.001668
0.620270,1.528706,0.100422
0.431636,1.526740,0.055092
0.608796,1.905449,0.555846
0.430657,1.898420,0.388125
0.612705,1.956993,0.577453
0.421676,1.947869,0.410607
0.585036,2.028533,0.210286
0.453407,2.021245,-0.017375
0.526375,0.359401,-0.031821
0.482836,0.318008,0.013964
0.570546,0.320549,0.015306
0.500576,0.401408,-0.004600
0.547882,0.402090,-0.003845
0.522727,0.440762,-0.016086
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.409036,0.728863,-0.000000
0.439538,0.700193,-0.010058
0.464761,0.667160,-0.023096
0.479796,0.645170,-0.037554
0.471672,0.652971,-0.050071
0.423737,0.601488,-0.019779
0.426873,0.592900,-0.044024
0.442953,0.599266,-0.056697
0.456868,0.609902,-0.062191
0.397999,0.613151,-0.025465
0.442568,0.662375,-0.047301
0.451946,0.691466,-0.049412
0.444705,0.691908,-0.047936
0.381280,0.644119,-0.033550
0.429387,0.697986,-0.051468
0.434692,0.712064,-0.045173
0.425999,0.702629,-0.038414
0.371784,0.680914,-0.043520
0.408415,0.719442,-0.054218
0.414891,0.729381,-0.049926
0.407178,0.722932,-0.044118
