X,Y,Z
0.532117,0.354878,-0.696809
0.551183,0.316000,-0.652985
0.561303,0.317189,-0.652975
0.569123,0.319331,-0.652853
0.515089,0.316601,-0.656706
0.502564,0.318485,-0.656650
0.491164,0.320886,-0.656971
0.584117,0.342498,-0.354060
0.475290,0.340513,-0.366500
0.552421,0.399385,-0.588995
0.508103,0.398265,-0.592644
0.672272,0.586247,-0.204005
0.390807,0.581038,-0.232230
0.721767,0.912127,-0.189711
0.305878,0.932628,-0.619665
0.712468,1.160635,-0.464282
0.383515,0.713772,-1.275989
0.722071,1.256147,-0.536929
0.413729,0.669472,-1.404532
0.694480,1.243771,-0.582415
0.419079,0.629361,-1.383818
0.680416,1.209229,-0.489616
0.416955,0.638882,-1.280208
0.615026,1.059819,-0.000102
0.432187,1.113141,0.001685
0.623492,1.529444,0.092879
0.430556,1.527741,0.056657
0.611446,1.906398,0.552344
0.429257,1.898854,0.396316
0.615268,1.957826,0.574001
0.420753,1.948045,0.419276
0.588901,2.030005,0.195176
0.454045,2.021861,-0.012396
0.527570,0.360461,-0.031628
0.485150,0.318740,0.013665
0.572011,0.323183,0.014516
0.501619,0.401389,-0.003881
0.548533,0.403341,-0.003365
0.523246,0.441149,-0.015068
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.361874,0.691750,0.000000
0.378528,0.639763,-0.007081
0.422004,0.610566,-0.019957
0.466254,0.617436,-0.032099
0.496287,0.627305,-0.043465
0.404706,0.585054,-0.040675
0.457331,0.579778,-0.057916
0.488857,0.585300,-0.067061
0.513479,0.591140,-0.072622
0.401464,0.622145,-0.046777
0.463119,0.619664,-0.063351
0.498905,0.621932,-0.067452
0.522968,0.624871,-0.071364
0.402907,0.662602,-0.051558
0.466210,0.664396,-0.063413
0.457478,0.660336,-0.057658
0.437375,0.654101,-0.053241
0.409876,0.701721,-0.057117
0.459147,0.694742,-0.063522
0.450658,0.688292,-0.057847
0.432381,0.682157,-0.053320
