X,Y,Z
0.536485,0.347640,-0.761018
0.556472,0.312997,-0.720160
0.564883,0.314883,-0.720162
0.574981,0.317395,-0.720356
0.519940,0.312207,-0.727276
0.507025,0.313320,-0.727271
0.496051,0.315529,-0.727669
0.588913,0.342568,-0.440503
0.478462,0.338115,-0.466764
0.557147,0.390496,-0.657791
0.510101,0.388858,-0.664087
0.677649,0.591030,-0.259950
0.395127,0.581896,-0.342993
0.721940,0.900828,-0.146218
0.329501,0.871802,-0.301832
0.724106,1.156240,-0.363669
0.318364,1.091169,-0.569414
0.739012,1.239653,-0.425539
0.291059,1.163150,-0.641623
0.722619,1.242784,-0.497683
0.312896,1.160570,-0.721163
0.707570,1.209223,-0.400976
0.325357,1.132596,-0.607733
0.620134,1.116103,-0.006807
0.435507,1.113110,0.008506
0.597813,1.541656,0.046077
0.412298,1.537396,0.050572
0.580951,1.924397,0.484316
0.404886,1.921396,0.360700
0.584020,1.980047,0.507121
0.401534,1.977581,0.377896
0.550664,2.044834,0.148362
0.421148,2.042567,-0.038552
0.528264,0.368142,-0.031856
0.485729,0.322235,0.013065
0.573714,0.326864,0.013442
0.502407,0.406330,-0.002700
0.549472,0.408657,-0.002417
0.524303,0.446769,-0.012994
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
