X,Y,Z
0.536942,0.347652,-0.757403
0.556735,0.312993,-0.715769
0.564989,0.314881,-0.715795
0.575296,0.317391,-0.715983
0.520529,0.312162,-0.724024
0.507380,0.313258,-0.724018
0.496488,0.315428,-0.724439
0.588926,0.342530,-0.436627
0.478513,0.338041,-0.466526
0.557267,0.390514,-0.654546
0.510489,0.388857,-0.662234
0.677597,0.590964,-0.251367
0.395104,0.581528,-0.344757
0.721956,0.900748,-0.139979
0.330581,0.871950,-0.304407
0.724203,1.154400,-0.361069
0.308186,1.090418,-0.571890
0.739377,1.235985,-0.423080
0.284885,1.162780,-0.645309
0.722701,1.240584,-0.494633
0.306117,1.160920,-0.724906
0.707613,1.207092,-0.398259
0.320076,1.132951,-0.610793
0.619801,1.103286,-0.002723
0.435424,1.112780,0.004444
0.597841,1.541353,0.049382
0.412531,1.537050,0.040869
0.581093,1.923844,0.484848
0.404918,1.920844,0.347322
0.584171,1.979700,0.507508
0.401505,1.977282,0.363915
0.550804,2.044124,0.149461
0.421434,2.041978,-0.050130
0.528813,0.367918,-0.031918
0.486292,0.321829,0.012652
0.574192,0.325965,0.013025
0.502944,0.405938,-0.002086
0.550224,0.408395,-0.001823
0.525173,0.446652,-0.012149
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
