X,Y,Z
0.532684,0.354453,-0.676401
0.552016,0.316059,-0.633116
0.561592,0.317249,-0.633126
0.570347,0.319416,-0.633024
0.515711,0.316648,-0.636877
0.503357,0.318249,-0.636823
0.492101,0.320708,-0.637136
0.585117,0.342254,-0.342036
0.475686,0.340551,-0.354860
0.552665,0.398673,-0.571413
0.508871,0.397091,-0.575011
0.673108,0.584717,-0.201745
0.390701,0.579356,-0.229058
0.721873,0.914404,-0.192725
0.294530,0.926952,-0.590284
0.709298,1.170529,-0.460625
0.368591,0.684326,-1.232710
0.718428,1.265210,-0.533616
0.404378,0.643243,-1.357791
0.688960,1.255588,-0.577477
0.412350,0.606507,-1.336194
0.675188,1.220826,-0.485403
0.410638,0.615217,-1.235355
0.615113,1.061720,-0.003416
0.431474,1.118153,0.005222
0.623890,1.530009,0.066975
0.428479,1.529488,0.051227
0.611815,1.908955,0.533825
0.428268,1.900815,0.380390
0.616132,1.959585,0.556392
0.420404,1.949598,0.402759
0.588073,2.032717,0.177383
0.452085,2.024902,-0.027192
0.529939,0.360898,-0.031610
0.487287,0.319340,0.013640
0.574166,0.323331,0.014474
0.503698,0.402020,-0.003834
0.550813,0.404005,-0.003255
0.525685,0.441616,-0.014954
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.342486,0.686741,0.000001
0.352705,0.621975,-0.004957
0.392504,0.589020,-0.011669
0.433010,0.593332,-0.017781
0.457692,0.607010,-0.023067
0.399629,0.578425,-0.024130
0.459794,0.564616,-0.034146
0.495322,0.562251,-0.038557
0.522634,0.564081,-0.039924
0.412438,0.620229,-0.026108
0.472152,0.600594,-0.035068
0.512422,0.590382,-0.038752
0.542291,0.586363,-0.040896
0.424046,0.658580,-0.026722
0.462508,0.631329,-0.034424
0.451039,0.626640,-0.032052
0.433768,0.631240,-0.027520
0.434778,0.687894,-0.027527
0.459098,0.654844,-0.030453
0.448988,0.647891,-0.024799
0.436654,0.652188,-0.018564
