X,Y,Z
0.532101,0.354688,-0.686545
0.551160,0.316017,-0.642124
0.561193,0.317161,-0.642098
0.569060,0.319321,-0.642000
0.515060,0.316688,-0.644216
0.502554,0.318507,-0.644136
0.491165,0.320957,-0.644470
0.584173,0.342425,-0.347389
0.475267,0.340688,-0.351131
0.552403,0.398948,-0.580985
0.508167,0.397694,-0.582041
0.672419,0.585315,-0.205087
0.391064,0.580120,-0.239061
0.721717,0.913734,-0.199679
0.305182,0.932129,-0.617699
0.711573,1.167115,-0.464749
0.384524,0.685420,-1.243734
0.720968,1.261604,-0.537653
0.415269,0.634045,-1.367876
0.692915,1.251248,-0.577733
0.420203,0.596471,-1.357750
0.678855,1.216665,-0.489641
0.418742,0.607396,-1.250248
0.614905,1.059799,-0.002134
0.431512,1.115091,0.003907
0.624026,1.529938,0.071913
0.430345,1.528639,0.055043
0.612363,1.907392,0.526970
0.428923,1.899798,0.394130
0.616431,1.958480,0.548082
0.420993,1.949017,0.418212
0.588790,2.030859,0.163021
0.452333,2.022850,-0.024951
0.528395,0.360243,-0.031489
0.485553,0.319224,0.013918
0.572303,0.323042,0.015085
0.502595,0.401389,-0.004534
0.549318,0.402848,-0.003815
0.524445,0.440389,-0.015905
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.365449,0.691152,0.000001
0.360371,0.632675,-0.010387
0.382735,0.579267,-0.021499
0.415452,0.558944,-0.031239
0.439846,0.559467,-0.039899
0.379279,0.561840,-0.031355
0.431147,0.531856,-0.045615
0.463778,0.517210,-0.053240
0.491075,0.507528,-0.057516
0.398305,0.596783,-0.033962
0.447474,0.552838,-0.048375
0.478696,0.527779,-0.053838
0.504274,0.508124,-0.057737
0.418755,0.632264,-0.035768
0.463500,0.588543,-0.050744
0.451193,0.597551,-0.046382
0.432746,0.613898,-0.039714
0.438339,0.661620,-0.038159
0.469181,0.619414,-0.047861
0.457936,0.625281,-0.042185
0.442807,0.640208,-0.035433
