X,Y,Z
0.535258,0.354704,-0.698613
0.554271,0.316023,-0.648743
0.563083,0.317199,-0.648927
0.573561,0.319295,-0.648713
0.518031,0.316611,-0.653242
0.505741,0.317937,-0.653213
0.494560,0.320130,-0.653658
0.587128,0.341641,-0.316679
0.476764,0.339560,-0.332056
0.554484,0.399343,-0.583656
0.511140,0.396706,-0.587755
0.674912,0.584861,-0.165031
0.393807,0.579236,-0.189173
0.729015,0.923724,-0.306190
0.293262,0.930782,-0.588412
0.591056,1.024696,-0.647618
0.384993,0.666770,-1.257266
0.548959,1.059695,-0.730243
0.429603,0.642987,-1.379342
0.514727,1.023454,-0.703333
0.437462,0.604837,-1.322152
0.531944,1.005082,-0.640099
0.431266,0.607362,-1.243400
0.626483,1.064745,-0.003865
0.436295,1.128372,0.005736
0.645948,1.537758,0.060884
0.441851,1.541181,0.058333
0.643921,1.914744,0.492726
0.460786,1.912607,0.360109
0.650629,1.963371,0.511360
0.456343,1.959169,0.377617
0.626029,2.040160,0.128565
0.491901,2.039888,-0.051568
0.530172,0.361791,-0.031443
0.487863,0.319039,0.013852
0.574466,0.322705,0.014603
0.504423,0.402594,-0.004045
0.551262,0.404201,-0.003555
0.526330,0.442126,-0.015548
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.383986,0.647181,0.000000
0.416048,0.615040,-0.001116
0.450893,0.601429,-0.010754
0.478951,0.612388,-0.021396
0.498224,0.629198,-0.032586
0.456862,0.557988,-0.026684
0.497775,0.594604,-0.043210
0.518585,0.622044,-0.054332
0.533170,0.645677,-0.061252
0.439245,0.576959,-0.034891
0.482653,0.622108,-0.049374
0.509502,0.653082,-0.054721
0.528224,0.678043,-0.059410
0.422504,0.605981,-0.042194
0.464823,0.656056,-0.052949
0.477412,0.681144,-0.051112
0.480884,0.695981,-0.049448
0.409075,0.638253,-0.049899
0.445585,0.671773,-0.054029
0.455600,0.682803,-0.049567
0.458027,0.686897,-0.046107
