X,Y,Z
0.534265,0.354966,-0.881433
0.554147,0.316617,-0.842127
0.563145,0.317842,-0.842215
0.573621,0.320022,-0.841924
0.517326,0.317318,-0.837890
0.504858,0.318622,-0.837727
0.493831,0.320576,-0.837958
0.587751,0.341736,-0.524552
0.476650,0.339766,-0.499855
0.554506,0.399547,-0.762861
0.510458,0.397147,-0.756246
0.675628,0.584818,-0.345531
0.393750,0.572848,-0.252308
0.721098,0.959312,-0.613991
0.293548,0.928824,-0.561962
0.557314,0.822272,-1.218677
0.420061,0.737921,-1.298498
0.507596,0.800601,-1.337210
0.456537,0.701110,-1.421354
0.511898,0.731450,-1.295907
0.464017,0.657681,-1.384817
0.523420,0.734305,-1.207295
0.458238,0.668921,-1.294811
0.611416,1.065350,-0.034699
0.422437,1.066175,0.036573
0.612640,1.527593,0.094645
0.406989,1.527065,0.209661
0.610434,1.893797,0.579019
0.418836,1.891025,0.629540
0.616523,1.944791,0.603038
0.412645,1.941943,0.660497
0.586923,2.024000,0.184005
0.449467,2.021250,0.221482
0.527027,0.360389,-0.031689
0.485076,0.318773,0.014794
0.572030,0.322280,0.014746
0.501566,0.401982,-0.004273
0.548877,0.403392,-0.004286
0.523693,0.441794,-0.016479
0.558938,0.811614,-0.000000
0.527930,0.770364,-0.000710
0.480829,0.747829,-0.011980
0.439534,0.754434,-0.023457
0.410373,0.764907,-0.034924
0.504358,0.721804,-0.034074
0.438417,0.742412,-0.055358
0.452306,0.753773,-0.064759
0.472381,0.749972,-0.068279
0.512582,0.761669,-0.042145
0.440018,0.778673,-0.059430
0.456406,0.784474,-0.059069
0.477374,0.779781,-0.058552
0.516250,0.801289,-0.049080
0.449225,0.814157,-0.062492
0.465890,0.815852,-0.051731
0.486639,0.810081,-0.043883
0.516411,0.838827,-0.055395
0.464702,0.841627,-0.064386
0.478015,0.840209,-0.055673
0.497045,0.836245,-0.048556
0.430731,0.748186,-0.000000
0.471937,0.737349,-0.009486
0.505743,0.709738,-0.016885
0.532192,0.680335,-0.023647
0.557627,0.654233,-0.031828
0.495610,0.702503,-0.027288
0.510178,0.664808,-0.047145
0.514617,0.636507,-0.060662
0.516608,0.610506,-0.069615
0.475893,0.700684,-0.033212
0.487733,0.656630,-0.049584
0.493634,0.620436,-0.060476
0.496386,0.587920,-0.070381
0.451627,0.703293,-0.039846
0.459523,0.666364,-0.056649
0.464472,0.633024,-0.064935
0.469468,0.599946,-0.072232
0.425440,0.709397,-0.046797
0.417980,0.683091,-0.063482
0.416253,0.662161,-0.070455
0.415159,0.639000,-0.076078
