X,Y,Z
0.534355,0.354611,-0.636357
0.553704,0.316053,-0.590008
0.562650,0.317223,-0.590085
0.572843,0.319328,-0.589966
0.517485,0.316566,-0.593716
0.505171,0.317858,-0.593621
0.494142,0.320065,-0.593999
0.586755,0.341852,-0.287590
0.476731,0.339529,-0.300248
0.553651,0.398942,-0.531029
0.510407,0.396606,-0.534135
0.673780,0.584457,-0.149103
0.391241,0.579273,-0.192881
0.723884,0.917113,-0.200889
0.293370,0.931350,-0.561343
0.694413,1.129664,-0.512750
0.371280,0.689824,-1.217985
0.684350,1.210868,-0.591258
0.416331,0.662625,-1.347540
0.657590,1.180589,-0.617862
0.423131,0.620239,-1.319304
0.651378,1.153002,-0.530613
0.416819,0.625803,-1.218604
0.617265,1.064174,-0.006368
0.431392,1.121003,0.008253
0.626504,1.531651,0.062437
0.428357,1.530522,0.059984
0.615120,1.910772,0.483334
0.430207,1.901645,0.360011
0.619795,1.960740,0.501151
0.423141,1.949885,0.378819
0.591258,2.035023,0.118528
0.456751,2.027271,-0.045710
0.529657,0.361040,-0.031450
0.487779,0.318948,0.013936
0.574432,0.322979,0.014289
0.503846,0.402004,-0.003719
0.551015,0.403820,-0.003495
0.525668,0.441831,-0.015350
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.366040,0.645398,0.000001
0.391915,0.608728,-0.005202
0.431668,0.595593,-0.017865
0.462168,0.614477,-0.030802
0.480930,0.630751,-0.043827
0.435159,0.569185,-0.038022
0.484185,0.597689,-0.056276
0.509014,0.621767,-0.068344
0.528597,0.642416,-0.076990
0.420053,0.597877,-0.045765
0.475387,0.634504,-0.063383
0.505930,0.658217,-0.068926
0.530725,0.677396,-0.074794
0.407452,0.632937,-0.052063
0.460886,0.672366,-0.062301
0.447349,0.669264,-0.053907
0.430340,0.659037,-0.049472
0.398334,0.668937,-0.059587
0.443591,0.695473,-0.065041
0.434031,0.690201,-0.057060
0.418811,0.680070,-0.051691
