X,Y,Z
0.531988,0.354418,-0.645770
0.550907,0.315431,-0.604424
0.561298,0.316554,-0.604398
0.568971,0.318652,-0.604300
0.514888,0.316018,-0.609833
0.502404,0.318017,-0.609792
0.490851,0.320438,-0.610088
0.583780,0.342089,-0.325142
0.475325,0.340349,-0.344941
0.552417,0.398843,-0.544597
0.508036,0.397970,-0.550119
0.672884,0.587307,-0.191479
0.391624,0.581363,-0.243185
0.722009,0.911661,-0.177891
0.307766,0.933772,-0.612456
0.712226,1.159631,-0.440316
0.387572,0.717148,-1.242509
0.721769,1.255058,-0.505933
0.414531,0.678050,-1.362565
0.694280,1.242971,-0.548564
0.419265,0.635155,-1.349843
0.680130,1.208276,-0.463336
0.417450,0.641886,-1.248215
0.615022,1.059713,0.000396
0.432324,1.096878,0.001114
0.620478,1.528746,0.096542
0.431009,1.526799,0.044292
0.608315,1.905568,0.533918
0.429841,1.898486,0.352290
0.612131,1.957172,0.553674
0.421325,1.947905,0.372094
0.585211,2.028643,0.202235
0.452948,2.021328,-0.043285
0.527123,0.362225,-0.031872
0.483703,0.319006,0.013192
0.571662,0.323346,0.014630
0.500488,0.402268,-0.003750
0.547813,0.404387,-0.002820
0.522579,0.442260,-0.014499
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.411513,0.728797,-0.000000
0.440893,0.698333,-0.009658
0.463601,0.664993,-0.022678
0.476957,0.643119,-0.036999
0.469784,0.649608,-0.049391
0.421548,0.598714,-0.019688
0.425613,0.590878,-0.042499
0.442712,0.597698,-0.054196
0.457668,0.608953,-0.059512
0.396391,0.611305,-0.025521
0.441569,0.660168,-0.047007
0.449938,0.689104,-0.049075
0.442988,0.688337,-0.047803
0.380219,0.642512,-0.033566
0.428974,0.697006,-0.051545
0.433192,0.710295,-0.045869
0.424090,0.699513,-0.039732
0.371042,0.679369,-0.043382
0.407434,0.718342,-0.054641
0.412365,0.727335,-0.051275
0.403350,0.719206,-0.046319
