X,Y,Z
0.532285,0.354306,-0.605339
0.551323,0.315796,-0.564703
0.561223,0.316922,-0.564674
0.569232,0.319066,-0.564620
0.515206,0.316494,-0.566286
0.502764,0.318188,-0.566232
0.491429,0.320681,-0.566544
0.584324,0.342215,-0.294482
0.475319,0.340676,-0.295285
0.552490,0.398595,-0.508547
0.508420,0.397125,-0.508717
0.673181,0.585253,-0.180186
0.391170,0.579721,-0.194919
0.721947,0.913980,-0.186864
0.298542,0.926633,-0.557772
0.709271,1.170923,-0.414740
0.376282,0.672261,-1.145982
0.718578,1.265962,-0.482236
0.403942,0.624965,-1.265839
0.688709,1.257625,-0.523533
0.412186,0.588190,-1.240524
0.674943,1.222783,-0.438959
0.412575,0.598915,-1.148943
0.614978,1.061987,-0.003468
0.431689,1.118183,0.005283
0.624005,1.530316,0.044135
0.429849,1.529788,0.034856
0.612090,1.909349,0.470139
0.428742,1.901383,0.321582
0.616405,1.960392,0.489341
0.420979,1.950834,0.339901
0.588331,2.032294,0.116462
0.451864,2.023947,-0.073670
0.529447,0.361282,-0.031460
0.486674,0.319167,0.013663
0.573412,0.323344,0.014858
0.503901,0.402008,-0.004318
0.550251,0.403654,-0.003585
0.525534,0.441273,-0.015361
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.344996,0.678002,0.000001
0.344531,0.609848,-0.008934
0.374299,0.559527,-0.018107
0.412265,0.547663,-0.025586
0.439010,0.553025,-0.032354
0.381581,0.555142,-0.030727
0.437138,0.535242,-0.043149
0.472489,0.526064,-0.051345
0.501669,0.519914,-0.056651
0.402424,0.593915,-0.032084
0.456237,0.562097,-0.041729
0.491208,0.543346,-0.045769
0.518421,0.530335,-0.049445
0.419031,0.630466,-0.032322
0.454966,0.596178,-0.041277
0.441869,0.596742,-0.037785
0.424724,0.607226,-0.033285
0.432232,0.660040,-0.033149
0.453642,0.623015,-0.038884
0.442286,0.622535,-0.033759
0.429259,0.633247,-0.028236
