X,Y,Z
0.531454,0.351853,-0.641930
0.550867,0.313845,-0.598278
0.562007,0.315095,-0.598213
0.569813,0.317359,-0.598082
0.514158,0.314350,-0.599538
0.501706,0.316530,-0.599419
0.489640,0.319018,-0.599694
0.584846,0.341773,-0.319663
0.475695,0.339632,-0.317798
0.553375,0.395428,-0.542941
0.507585,0.395196,-0.542228
0.675802,0.588275,-0.197320
0.395082,0.581901,-0.232407
0.722602,0.910591,-0.215166
0.312194,0.931667,-0.619823
0.713659,1.171507,-0.454933
0.395980,0.686391,-1.241179
0.724902,1.269068,-0.520056
0.416357,0.641294,-1.365722
0.696399,1.261129,-0.555233
0.419797,0.599769,-1.342895
0.681863,1.225242,-0.474425
0.419519,0.610359,-1.244871
0.615452,1.060999,-0.006721
0.433066,1.117681,0.008382
0.619430,1.529076,0.079382
0.433010,1.526234,0.058631
0.612861,1.904512,0.535796
0.434045,1.898044,0.378694
0.616707,1.955458,0.554631
0.423093,1.948593,0.400223
0.583102,2.028129,0.182883
0.456862,2.020314,-0.021988
0.523316,0.366530,-0.032158
0.479919,0.322058,0.013228
0.568661,0.324734,0.013337
0.497520,0.405811,-0.002512
0.545035,0.407304,-0.002372
0.520041,0.445936,-0.012893
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.422577,0.680954,0.000000
0.452152,0.650895,-0.005445
0.472307,0.613755,-0.013973
0.479591,0.588024,-0.023618
0.471317,0.587642,-0.033215
0.427910,0.556030,-0.015085
0.435408,0.538471,-0.031640
0.449524,0.528907,-0.043510
0.463743,0.521541,-0.051789
0.407326,0.563051,-0.022138
0.445741,0.582961,-0.041122
0.452778,0.615304,-0.045512
0.448457,0.625111,-0.046719
0.392145,0.586357,-0.030069
0.433146,0.616151,-0.047929
0.438071,0.638497,-0.045323
0.431652,0.639685,-0.041458
0.381696,0.617190,-0.038777
0.414005,0.637958,-0.049023
0.419602,0.653861,-0.045538
0.413147,0.655042,-0.041845
